,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
75382,75382,766185,nm0128657,tt5776208,Resident Evil: Vendetta,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chri', 'redfield', 'enlist', 'help', 'leon', 's.', 'kennedi', 'rebecca', 'chamber', 'stop', 'death', 'merchant', 'vengeanc', 'spread', 'deadli', 'viru', 'new', 'york']","['kevindorman', 'matthewmerc', 'erincahil', 'johndemita', 'fredtatascior', 'cristinavalenzuela', 'arifs.kinchen', 'arniepantoja', 'kariwahlgren', 'alexanderpolinski', 'jasonfaunt', 'karenstrassman', 'maryelizabethmcglynn', 'frydawolff', 'jasonhightow']",38
75392,75392,766285,nm0001705,tt5779650,The Adventures of Panda Warrior,1.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peace-lov', 'soldier', 'transport', 'anoth', 'world', 'turn', 'panda', 'get', 'home', 'must', 'join', 'forc', 'fli', 'pig', 'free', 'once-peac', 'land', 'tyranni']","['robschneid', 'haylieduff', 'normmacdonald', 'laurenelizabeth', 'tomkenni', 'jamiesonpric', 'michaelsorich', 'spikespenc', 'tomfahn', 'wendeele', 'michaelmcconnohi', 'derekstephenprinc', 'amandacélinemil', 'benpronski', 'alexanderaaronbrook']",38
75494,75494,767321,nm0178589,tt5814534,Spie sotto copertura,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', ""'s"", 'best', 'spi', 'turn', 'pigeon', 'must', 'reli', 'nerdi', 'tech', 'offic', 'save', 'world']","['rachelbrosnahan', 'jarrettbruno', 'clairecrosbi', 'toruuchikado', 'hisatomasuyama', 'willsmith', 'rebamcentir', 'markronson', 'masioka', 'toshiyaagata', 'michiyamato', 'hiroshiotaguro', 'benmendelsohn', 'carlajimenez', 'tawnynewsom']",38
75704,75704,769499,nm0120362,tt5889204,Il film Pokémon: Volcanion e la meraviglia meccanica,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mystic', 'pokémon', 'name', 'volcanion', 'must', 'accept', 'ash', ""'s"", 'help', 'rescu', 'azoth', 'kingdom']","['tylerbunch', 'jamescartercathcart', 'danielj.edward', 'kiyotakafurushima', 'megumihayashibara', 'lauriehym', 'somegorôichikawa', 'inukoinuyama', 'mariyais', 'unshôishizuka', 'yûkikaji', 'mikakanai', 'micheleknotz', 'mikeliscio', 'mayukimakiguchi']",38
75940,75940,771858,nm0001842,tt5973626,Batman: Return of the Caped Crusaders,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['batman', 'robin', 'live', 'action', 'seri', 'back', 'action', 'take', 'fiendish', 'foe', 'unit']","['adamwest', 'burtward', 'julienewmar', 'jeffbergman', 'sirenairwin', 'thomaslennon', 'williamsaly', 'lynnemariestewart', 'jimward', 'stevenweb', 'wallywingert']",38
75993,75993,772377,nm0397574,tt5989606,Red Sonja: Queen of Plagues,3.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pay', 'back', 'blood', 'debt', 'valiant', 'king', 'red', 'sonja', 'she-devil', 'sword', 'agre', 'lead', 'doom', 'armi', 'certain', 'death', 'invad', 'plague-ridden', 'forc', 'dark', 'annisia', 'sonja', ""'s"", 'blood', 'sister', ""'s"", 'gone', 'mad']","['mistyle', 'shannonkingston', 'rebeccastrom', 'scottmcneil', 'tylernicol', 'markwheel', 'brianward', 'danzachari', 'j.j.webb', ""seanpatricko'reilli"", 'brendanhansel', 'joshualarsson', ""kiefero'reilli"", 'julieshield']",38
76145,76145,773959,nm0023719,tt6047974,Lupin III: Uno schizzo di sangue per Goemon Ishikawa,7.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lupin', ""'s"", 'friend', 'samurai', 'goemon', 'ishikawa', 'take', 'job', 'bodyguard', 'yakuza', 'boss', 'brutal', 'assassin', 'kill', 'yakuza', 'goemon', 'honor-bound', 'track']","['masuoamada', 'hisaoegawa', 'richardepcar', 'takayahashi', 'kiyoshikobayashi', 'miyukikobori', ""kan'ichikurita"", 'lexlang', 'atsushimiyauchi', 'atsuyoshimiyazaki', 'toshifuminakabayashi', 'daisukenamikawa', 'miyukisawashiro', 'keithsilverstein', 'takayukisugô']",38
76987,76987,782698,nm0475858,tt6344664,Code Geass: Fukkatsu No Lelouch,7.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'take', 'place', 'sever', 'year', 'lelouch', ""'s"", 'zero', 'requiem', 'plan']","['junfukuyama', 'yukananogami', 'takahirosakurai', 'ayumumuras', 'nobunagashimazaki', 'watarutakagi', 'keikotoda', 'akioôtsuka', 'kenjirôtsuda', 'kaorinazuka', 'amikoshimizu', 'tetsushiratori', 'satomiarai', 'laurabailey', 'troybak']",38
77076,77076,783545,nm0474565,tt6389344,Tri bogatyrya i Morskoy tsar,4.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['aleksandrboyarskiy', 'dmitriybykovskiy-romashov', 'olegkulikovich', 'sergeymakovetskiy', 'liyamedvedeva', 'anatoliypetrov', 'elenashulman', 'valeriysolovyov', 'mariyatsvetkova', 'dmitriyvysotskiy']",38
77282,77282,785649,nm0411384,tt6490990,JoJo's Bizarre Adventure: Phantom Blood,7.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rivalri', 'two', 'heir', 'estat', 'escal', 'supernatur', 'quest', 'one', 'becom', 'vampir', 'set', 'stop']","['tsutomuisob', 'katsuyukikonishi', 'rikiyakoyama', 'hikarumidorikawa', 'nanamizuki', 'tôrunara', 'yoshisadasakaguchi', 'yoshinorisonob']",38
77395,77395,786838,nm0394679,tt6548966,Gekijôban Fairy Tail: Dragon Cry,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'film', 'base', 'hiro', 'mashima', ""'s"", 'manga', 'natsu', 'dragneel', 'friend', 'travel', 'island', 'kingdom', 'stella', 'reveal', 'dark', 'secret', 'fight', 'new', 'enemi', 'save', 'world', 'destruct']","['makotofurukawa', 'wataruhatano', 'ayahirano', 'yuihori', 'akiraishida', 'riekugimiya', 'tomoakimaeno', 'mainakahara', 'yûichinakamura', 'manaminumakura', 'sayakaôhara', 'jirôsaitô', 'satomisato', 'chiakitakahashi', 'ryomatakeuchi']",38
77404,77404,786934,nm0004170,tt6556890,Batman and Harley Quinn,5.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['batman', 'nightw', 'forc', 'team', 'joker', ""'s"", 'sometimes-girlfriend', 'harley', 'quinn', 'stop', 'global', 'threat', 'brought', 'poison', 'ivi', 'jason', 'woodru', 'floron', 'man']","['kevinconroy', 'melissarauch', 'pagetbrewst', 'lorenlest', 'kevinmichaelrichardson', 'ericbauza', 'trevordeval', 'johndimaggio', 'robinatkindown', 'robpaulsen', 'mindysterl', 'brucetimm']",38
77473,77473,787680,nm0370677,tt6595896,Il film Pokémon: Scelgo te!,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ash', 'ketchum', 'pallet', 'town', 'year', 'old', 'today', 'thi', 'mean', 'old', 'enough', 'becom', 'pokémon', 'trainer', 'ash', 'dream', 'big', 'adventur', 'experi', 'receiv', 'first', 'pokémon', 'professor', 'oak']","['unshôishizuka', 'ricamatsumoto', 'sarahnatochenni', 'megumihayashibara', ""shin'ichirômiki"", 'inukoinuyama', 'ikueôtani', 'rikakoaikawa', 'justinanselmi', 'simonaberman', 'samblack', 'katebristol', 'tylerbunch', 'jamescartercathcart', 'chikafujimura']",38
78420,78420,797582,nm0193484,tt7133686,Next Gen,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendship', 'top-secret', 'robot', 'turn', 'lone', 'girl', ""'s"", 'life', 'thrill', 'adventur', 'take', 'bulli', 'evil', 'bot', 'scheme', 'madman']","['johnkrasinski', 'charlyneyi', 'jasonsudeiki', 'michaelpeña', 'davidcross', 'constancewu', 'kianaledé', 'annaakana', 'issacryanbrown', 'rebabuhr', 'amberfriendli', 'jetjurgensmey', 'joeksand', 'shayeogbonna', 'jonoswald']",38
78499,78499,798354,nm0004170,tt7167630,Batman contro Jack lo squartatore,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['altern', 'victorian', 'age', 'gotham', 'citi', 'batman', 'begin', 'war', 'crime', 'investig', 'new', 'seri', 'murder', 'jack', 'ripper']","['brucegreenwood', 'jennifercarpent', 'chriscox', 'johndimaggio', 'davidforseth', 'greygriffin', 'anthonyhead', 'bobjol', 'yurilowenth', 'lincolnmelch', 'scottpatterson', 'williamsaly', 'tarastrong', 'brucetimm', 'kariwuhr']",38
78500,78500,798364,nm0004170,tt7167686,Reign of the Supermen,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'superman', 'sever', 'new', 'peopl', 'present', 'possibl', 'successor']","[""jerryo'connel"", 'rebeccaromijn', 'rainnwilson', 'patrickfabian', 'charleshalford', 'cameronmonaghan', 'cresswilliam', 'rosariodawson', 'nathanfillion', 'christophergorham', 'shemarmoor', 'nyambinyambi', ""jasono'mara"", 'rockycarrol', 'trevordeval']",38
78730,78730,800714,nm0468711,tt7283066,Gekijouban Fate/kaleid liner Purizuma Iriya: Sekka no chikai,6.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'shirou', 'emiya', 'adopt', 'father', 'kiritsugu', 'travel', 'fuyuki', 'order', 'investig', 'sakatsuki', 'famili', 'rumor', 'harbor', 'child', 'power', 'magic', 'abil']","['natsukihana', 'rikiyakoyama', 'kaorinazuka', 'norikoshitaya', 'noriakisugiyama']",38
78902,78902,802513,nm0345030,tt7367960,Checkered Ninja,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['possess', 'ninja', 'doll', 'team', 'teenag', 'boy', 'aveng', 'murder', 'poor', 'child', 'factori', 'worker']","['facundorey', 'andersmatthesen', 'emmasehestedhøeg', 'alfredbjerrelarsen']",38
78903,78903,802522,nm10267417,tt7368158,Go!Animate the Movie,4.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pc', 'guy', 'steal', 'toy', 'brian', 'friend', 'eric', 'go', 'ventur', 'help', 'get', 'back', 'toy', 'along', 'way', 'evil', 'mr.', 'keebler', 'rise', 'rise', 'threaten', 'whole', 'world', 'brian', 'eric', 'pc', 'guy', 'save']","['brian', 'eric', 'joey', 'kate', 'david', 'juli', 'nill', 'paul', 'dalla', 'salli', 'dave', 'lawrenc', 'youngguy', 'kimberli', 'diesel']",38
78987,78987,803415,nm0020150,tt7415466,Thomas & Friends: Big World! Big Adventures! The Movie,5.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'leav', 'sodor', 'fulfil', 'dream', 'see', 'world', 'thi', 'heroic', 'quest', 'take', 'thoma', 'across', 'desert', 'jungl', 'danger', 'mountain', 'travel', 'across', 'five', 'contin', 'see', 'sight', 'never', 'seen']","['donaadwera', 'peterandr', 'richiecampbel', 'chipochung', 'julesdejongh', 'teresagallagh', 'bobgold', 'yvonnegrundi', 'rasmushardik', 'johnhasl', 'akiahenri', 'williamhop', 'rufusjon', 'patriciakihoro', 'stevenkynman']",38
79004,79004,803578,nm0152839,tt7424200,Teen Titans Go! Il film,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villain', ""'s"", 'maniac', 'plan', 'world', 'domin', 'sidetrack', 'five', 'teenag', 'superhero', 'dream', 'hollywood', 'stardom']","['gregcip', 'scottmenvil', 'kharypayton', 'tarastrong', 'hyndenwalch', 'willarnett', 'kristenbel', 'ericbauza', 'michaelbolton', 'kal-elcag', 'nicolascag', 'joeycapp', 'gregdavi', 'johndimaggio', 'halsey']",38
79445,79445,808063,nm1775551,tt7659018,Dino King 3D: Journey to Fire Mountain,4.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action-pack', 'famili', 'adventur', 'combin', 'realism', 'walk', 'dinosaur', 'heart', 'find', 'nemo', 'speckl', 'feroci', 'tarbosauru', 'young', 'son', 'junior', 'mourn']","['hee-soonpark', 'erinconnor', 'jacquiduncan', 'marcellofabrizi', 'nategothard', 'sylviakeay']",38
79576,79576,809456,nm0475853,tt7745068,My Hero Academia the Movie - Two Heroes,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['might', 'deku', 'accept', 'invit', 'visit', 'island', 'battl', 'villain', 'take', 'island', 'hostag']","['daikiyamashita', 'kentamiyak', 'miraishida', 'nobuhikookamoto', 'yûkikaji', 'ayanesakura', 'kaitoishikawa', 'toshikimasuda', 'ryôhirohashi', 'tasukuhatanaka', 'marinainou', 'keishindo', 'kiyotakafurushima', 'tôrunara', 'masakazunishida']",38
79778,79778,811506,nm0299228,tt7880466,Meitantei Conan: Zero no Shikkônin,6.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'conan', 'investig', 'explos', 'occur', 'open', 'day', 'larg', 'tokyo', 'resort', 'convent', 'center']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'yukikoiwai', ""ken'ichiogata"", 'rikiyakoyama', 'megumihayashibara', 'tôrufuruya', 'ikueôtani', 'watarutakagi', 'garatakashima', 'kazuhikoinou', 'yukimasakishino', 'nobuotobita', 'ayaueto']",38
79917,79917,812942,nm0299192,tt7961060,Dragon Ball Super: Broly,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['goku', 'vegeta', 'encount', 'broli', 'saiyan', 'warrior', 'unlik', 'fighter', ""'ve"", 'face']","['masakonozawa', 'ayahisakawa', 'ryôhorikawa', 'toshiofurukawa', 'takeshikusao', 'ryûseinakao', 'kôichiyamadera', 'masakazumorita', 'ryûzaburôôtomo', 'katsuhisahôki', 'naokowatanab', 'banjôginga', 'shigeruchiba', 'tetsuinada', 'nanamizuki']",38
79960,79960,813424,nm0944985,tt7994070,Crayon Shin-chan: Burst Serving! Kung Fu Boys - Ramen Rebellion,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shin-chan', 'kasukab', 'defens', 'group', 'plan', 'perform', 'absolut', 'no-stunt', 'kung', 'fu', 'challeng', 'stage', 'aiya', 'town', 'also', 'known', 'chinatown', 'kasukab', 'citi']",['akikoyajima'],38
80056,80056,814412,nm0224007,tt8050266,Lego DC Super Hero Girls: Super-Villain High,4.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'discov', 'new', 'high', 'school', 'soon', 'realiz', 'school', 'supervillain', 'wonder', 'woman', 'harley', 'quinn', 'poison', 'ivi', 'supergirl', 'batgirl', 'katana', 'bumblebe', 'come', 'togeth']","['yvettenicolebrown', 'gregcip', 'romidam', 'johndimaggio', 'tealadunn', 'ashleyeckstein', 'anaisfairweath', 'nikafutterman', 'greygriffin', 'joshkeaton', 'mauricelamarch', 'danicamckellar', 'cristinamilizia', 'kharypayton', 'cristinapucelli']",38
80084,80084,814702,nm0126651,tt8065768,Vic the Viking and the Magic Sword,5.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vic', 'young', 'vike', 'like', 'strong', 'clever', 'father', 'halvar', 'villag', 'chief', 'steal', 'sworn', 'enemi', 'magic', 'sword', 'turn', 'everyth', 'gold', 'lure', 'gain', 'wreak', 'havoc', 'among', 'vike']","['timbentinck', 'dietmarbär', 'konradbösherz', 'johnchanc', 'kenduken', 'simonfellow', 'owenfrost', 'davidgoudg', 'michaelhanratti', 'mattkelli', 'mattiankelli', 'alettalawson', 'maluleich', 'alexmcmorran', 'timmcmullan']",38
80160,80160,815519,nm1120614,tt8108230,Il film Pokémon In ognuno di noi,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ash', 'meet', 'five', 'resid', 'come', 'togeth', 'save', 'day', 'seri', 'threat', 'endang', 'annual', 'wind', 'festiv', 'entir', 'popul', 'home', 'fula', 'citi']","['sarahnatochenni', 'havenpaschal', 'eddyle', 'kathryncahil', 'ericaschroed', 'billybobthompson', 'micheleknotz', 'jamescartercathcart', 'liannemariedobb', 'marthaharm', 'lauriehym', 'marcthompson', 'oliverwyman', 'alysonleighrosenfeld', 'billrog']",38
80364,80364,817600,nm10293810,tt8259916,The Last Guest,6.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'stori', 'guest', 'perspect', 'war', 'societi', 'enemi', 'bacon', 'soldier']","['yeniann', 'jamienche', 'dean', 'alexdoddi', 'dylan', 'alexeinstein', 'flamingo', 'haydengriffin', 'joegriffin', 'jamien', 'jena', 'jenni', 'deniskopotun', 'kreekcraft', 'reedkrin']",38
80664,80664,820671,nm0369076,tt8478602,Gojira: hoshi wo kû mono,5.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['human', 'alien', 'alli', 'godzilla', 'enter', 'endgam', 'power', 'destruct', 'entiti', 'known', 'ghidorah', 'arriv', 'earth']","['mamorumiyano', 'takahirosakurai', 'kanahanazawa', 'tomokazusugita', 'yûkikaji', 'daisukeono', ""ken'yûhoriuchi"", 'kazuyanakai', 'kazuhiroyamaji', 'reinaueda', 'ariozawa', 'kenichisuzumura', 'saorihayami', ""jun'ichisuwab"", 'kentamiyak']",38
81074,81074,824913,nm11043933,tt8816016,Blackfox,6.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mask', 'ninja', 'stalk', 'street', 'mysteri', 'figur']","['ayakananas', 'harukatomatsu', 'youtaichi', 'hiroshitsuchida', 'eizôtsuda', 'keijifujiwara', 'kôsuketoriumi', 'akitoyosaki', 'nobuotobita', 'hirokitouchi', 'rikiyakoyama', 'anzuharuno', 'yasuhirokikuchi', 'kyoyaoya', 'saoritakamiya']",38
81318,81318,827493,nm10132570,tt9020536,Ejen Ali the Movie,8.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accident', 'recruit', 'spi', '12-year-old', 'ejen', 'ali', 'grown', 'embrac', 'role', 'secret', 'agenc', 'meta', 'advanc', 'tactic', 'agenc', 'mata', 'protect', 'futurist', 'citi', 'cyberaya', 'outsid', 'threat']","['altimet', 'amirbam', 'fadhli', 'abushafianabdhamid', 'sunitailiya', 'shafiqisa', 'haziqkhushairi', 'noorhayatimaslini', 'ahmadsufianmazilan', 'ainanadzir', 'peggieng', 'idarahayu', 'nabilahrai', 'wanji', 'muhammadusamahzaid']",38
81439,81439,828777,nm0072829,tt9116358,Promare,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futurist', 'firefight', 'mecha', 'servic', 'creat', 'protect', 'world']","['johnericbentley', 'steveblum', 'johnnyyongbosch', 'melissafahn', 'crispinfreeman', 'aratafuruta', 'nobuyukihiyama', 'tetsuinada', 'billykametz', 'neilkaplan', 'kendôkobayashi', 'katsuyukikonishi', 'amikoshimizu', 'rikiyakoyama', 'stevekram']",38
81565,81565,830067,nm1046088,tt9239552,Eiga Kono subarashii sekai ni shukufuku o!: Kurenai densetsu,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kazuma', ""'s"", 'parti', 'suddenli', 'alert', 'outrag', 'letter', 'deliv', 'yunyun', 'letter', 'request', 'come', 'crimson', 'demon', 'clan', ""'s"", 'villag', 'face', 'threat', 'could', 'mean', ""'s"", 'end']","['junfukushima', 'soraamamiya', 'rietakahashi', 'aikayano', 'akitoyosaki', 'yuihori', 'masakazunishida', 'hitominabatam', 'marianaganawa', 'hirokitakahashi', 'mamikonoto', 'kaorinazuka', 'miyutomita', 'sayumisuzushiro', 'yoshikinakajima']",38
81621,81621,830619,nm0999118,tt9288776,Bai She: Yuan Qi,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'snake', 'spirit', 'snake', 'hunter']","['fayemata', 'stephaniesheh', 'vincentrodrigueziii', 'matthewmoy', 'kaijitang', 'jamessi', 'lydialook', 'karenhui', 'paulyen', 'davidchen', 'ewanchung', 'vivianlu', 'zhezhang', 'tianxiangyang', 'xiaoxitang']",38
81723,81723,831741,nm1138389,tt9430698,One Piece: Stampede,7.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pirat', 'around', 'world', 'gather', 'pirat', 'expo', 'join', 'hunt', 'gol', 'd.', 'roger', ""'s"", 'lost', 'treasur']","['feleciaangel', 'kimanh', 'tuananh', 'majorattaway', 'gregayr', 'tialynnballard', 'hoaibao', 'brianbarb', 'johnnyyongbosch', 'anthonybowl', 'duncanbrannan', 'johnburgmei', 'charlesc.campbel', 'ngocchau', 'lucichristian']",38
81766,81766,832215,nm0038324,tt9501310,Meitantei Conan: Konjo no fisuto,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', ""'s"", 'greatest', 'blue', 'sapphir', 'blue', 'lapi', 'fist', 'said', 'sunk', 'pirat', 'ship', 'late', '19th', 'centuri', 'coast', 'singapor', 'local', 'millionair', 'plot', 'retriev']","['minamitakayama', 'wakanayamazaki', 'megumihayashibara', 'rikiyakoyama', 'yukikoiwai', 'naokomatsui', ""ken'ichiogata"", 'watarutakagi', 'ikueôtani', 'yuasakawa', 'kurtcommon', 'ryandre', 'charlesglov', 'joehernandez', 'nobuyukihiyama']",38
81768,81768,832235,nm0015924,tt9507234,Digimon Adventure: Last Evolution Kizuna,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['team', 'discov', 'grow', 'relationship', 'digimon', 'come', 'closer', 'end', 'realiz', 'fight', 'faster', 'bond', 'break', 'time', 'choos', 'approach', 'fast']","['ayakaasai', 'johnnyyongbosch', 'griffinburn', 'robbiedaymond', 'maridevon', 'junyaenoki', 'tomfahn', 'annagarduno', 'natsukihana', 'erikaharlach', 'kylehebert', 'katehiggin', 'yoshimasahosoya', 'maoichimichi', 'junyaikeda']",38
81769,81769,832245,nm0312656,tt9507276,Saga of Tanya the Evil Movie,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tanya', 'degurechaff', 'continu', 'misadventur', 'avoid', 'death', 'sent', 'hell', 'battl', 'forc', 'republ', 'armi']","['tesshôgenda', 'daikihamano', 'takayahashi', 'saorihayami', 'daichihayashi', 'junkasama', 'yûsukekobayashi', 'ryokankoyanagi', ""shin'ichirômiki"", 'binbintakaoka', 'nobuotobita', 'harukatomatsu', 'aoiyûki', 'hôchûôtsuka']",38
