,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
70366,70366,714492,nm0094080,tt3963170,Podarok s kharakterom,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['panda', 'fun', 'year', 'old', 'misha', 'forc', 'work', 'wear', 'panda', 'suit', 'children', ""'s"", 'parti', 'earn', 'money', 'live', 'everyth', 'chang', 'moscow', 'oligarch', 'invit', 'work', 'son', ""'s"", 'birthday']","['mikhailgalustyan', 'artyomfadeev', 'fedorbondarchuk', 'ekaterinaklimova', 'katerinashpitsa', 'andreyda', 'natalyakosteneva', 'nikolayvaluev']",21
70491,70491,715763,nm0131647,tt4009460,Saving Christmas,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hi', 'annual', 'christma', 'parti', 'falter', 'thank', 'cynic', 'brother-in-law', 'former', 'grow', 'pain', 'star', 'kirk', 'cameron', 'attempt', 'save', 'day', 'show', 'jesu', 'christ', 'remain', 'crucial', 'compon', 'over-commerci', 'holiday']","['kirkcameron', 'darrendoan', 'bridgettecameron', 'benkientz', 'davidshannon', 'raphihenley', 'cameronridenour', 'everettridenour', 'reeseridenour', 'sharronshannon', 'clarissashannon', 'lydiashannon', 'andrewshannon', 'jacobwilson', 'jaidynwilson']",21
70603,70603,716915,nm0789478,tt4048732,Un Natale da salvare,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christma', 'carol', 'turn', 'christma', 'corral', 'anim', 'woodsley', ""'s"", 'farm', 'help', 'oliv', 'littl', 'sister', 'june', 'stage', 'classic', 'tale', 'shock', 'dad', 'embrac', 'spirit', 'holiday']","['christianlauriankerr', 'briancook', 'charlesshaughnessi', 'bonniewright', 'jonhed', 'evagreig', 'lauriecampbel', 'keithcoop', 'joemarth', 'geoffmay', 'shrutikothari', 'hmteo', 'danielsolokhin', 'peggycalvert', 'briannettlefold']",21
70617,70617,717047,nm0005474,tt4057146,I'll Be Next Door for Christmas,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'famili', ""'s"", 'crazi', 'christma', 'except', '16-year-old', 'daughter', 'famili', ""'s"", 'over-the-top', 'christma', 'celebr', 'made', 'life', 'miser', 'long']","['nicolesullivan', 'atticusshaff', 'julietteangelo', 'kirrileeberg', 'bethlittleford', 'carminecaridi', 'jonathanmangum', 'reganburn', 'susanchuang', 'evebrenn', 'mortburk', 'gonzalomartin', 'londonful', 'hannahmccloud', 'hectorluisbustamant']",21
70844,70844,719307,nm0262561,tt4125372,Dusty and Me,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['feel-good', 'heart-warm', 'film', 'set', 'yorkshir', 'adolesc', 'boy', ""'s"", 'big', 'summer', 'leav', 'school', ""'s"", 'boy', 'dog', 'class', 'ambit', 'first', 'love', 'famili']","['lukenewberri', 'genevievegaunt', 'benbatt', 'alanbentley', 'charlottebleyth', 'benburman', 'nicholascamm', 'améliechantrey', 'christianfost', 'charlottegaylor', 'billygeraghti', 'iainglen', 'samanthagreen', 'johngulli', 'ianhart']",21
71121,71121,722207,nm0000525,tt4218538,Girl Flu.,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bird', 'becom', 'woman', 'whether', 'want', 'worst', 'week', 'life', 'get', 'first', 'period', 'ditch', 'impuls', 'free', 'spirit', 'mom', 'learn', 'never', 'realli', 'go', 'back', 'valley']","['kateesackhoff', 'jadepettyjohn', 'jeremysisto', 'heathermatarazzo', 'judyrey', 'diegojosef', 'isabellaacr', 'ashleyvirginiaaparicio', 'jovanarmand', 'goldenbacheld', 'joelbenoit', 'jonahber', 'susannahblinkoff', 'katherinebrown', 'marcusbrown']",21
72105,72105,732337,nm0100187,tt4588050,Carrossel: O Filme,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vacat', 'escola', 'mundial', ""'s"", 'student', 'travel', 'panapaná', 'camp', 'belong', 'alícia', ""'s"", 'grandfath', 'particip', 'gymkhana', 'organ', 'mr.', 'campo', 'best', 'make']","['larissamanoela', 'jeanpaulocampo', 'guilhermeseta', 'maisasilva', 'nicholastorr', 'fernandaconcon', 'matheusueta', 'lucassanto', 'thomazcosta', 'stefanyvaz', 'léobelmont', 'gustavodaneluz', 'konstantinoatanassopulo', 'esthermarco', 'anavictóriazimmermann']",21
72409,72409,735406,nm0001882,tt4690134,A Christmas Eve Miracle,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wonder', 'life', 'would', 'without', 'children', 'workahol', 'sharon', 'unexpectedli', 'grant', 'wish', 'christma', 'vacat']","[""oliviad'abo"", 'anthonystark', 'joshreid', 'dinadelaurentii', 'c.thomashowel', 'jonathansilverman', 'lisasheridan', 'maevequinlan', 'sadiestahura', 'darienwillardson', ""william'bus'riley"", 'walterplatz', 'cathleenmason', 'jjneward', 'stevenpaul']",21
72479,72479,736096,nm0067457,tt4706702,Yolki lokhmatye,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'dog', 'place', 'pet', 'hotel', 'new', 'year', ""'s"", 'eve', 'owner', 'go', 'away', 'vacat', 'feel', 'insult', 'dog', 'escap', 'return', 'home', 'enjoy', 'life', 'luck', 'brutal', 'interrupt', 'two', 'burglar', 'break']","['annachipovskaya', 'andreyfedortsov', 'pyotrfyodorov', 'andreymerzlikin', 'yantsapnik', 'viktorvasilev']",21
72483,72483,736136,nm0438465,tt4707940,Miss Tanakpur Haazir Ho,5.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miss', 'tanakpur', 'polit', 'satir', 'unfold', 'backdrop', 'love-stori', 'set', 'villag', 'haryana', 'villag', 'haryana', 'pradhan', 'gener', 'insurmount', 'power']","['rahulbagga', 'hrishitaabhatt', 'brijendrakala', 'annukapoor', 'ravikishan', 'sanjaymishra', 'ompuri']",21
72731,72731,738669,nm1334389,tt4800708,Jilebi,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jilebi', 'stori', 'confront', 'villag', 'sreekuttan', 'city-br', 'nephew', 'sreekuttan', 'life', 'happili', 'confin', 'farm', 'pet', 'crop', 'far', 'away', 'dubai']","['jayasurya', 'gouravmenon', 'ramyanambeeshan', 'dharmajanbolgatti', 'disneyjam', 'sasikalinga', 'k.p.a.c.lalitha', 'harisreemartin', 'minon', 'manjupathros', 'shari', 'vijayaraghavan', 'vineethvishwam']",21
72843,72843,739816,nm0363087,tt4840170,Iqbal & den hemmelige opskrift,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13-year-old', 'iqbal', 'charm', 'imagin', 'fun', 'boy', 'accord', 'father', 'enough', 'one', 'succeed', 'world', 'iqbal', 'littl', 'brother', 'tariq']","['hircanosoar', 'livlemanbrandorf', 'arientakiar', 'runilewerissa', 'saramasoudi', 'moowgliieduissara', 'darsalim', 'tineranganthiesgaard', 'rasmusbjerg', 'andreasbopedersen', 'sarahhermansen', 'zlatkobur', 'torbenzel', 'martinbrygmann', 'dittehansen']",21
73017,73017,741573,nm0032273,tt4902376,Sve najbolje,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christma', 'tale', 'sing', 'poison']","['ksenijamarinkov', 'renatapokup', 'ozrengrabar', 'bogdandikl', 'gorannavojec', 'ksenijapaj', 'dorafist', 'jernejsugman', 'kresimirmik', 'jasnabilus', 'goranbogdan', 'ivogregurev', 'ivanalazar', 'lucijaserbedzija', 'sarah-laviniaschmidbau']",21
73039,73039,741803,nm0001698,tt4910232,Teen Star Academy,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['becom', 'star', 'often', 'dream', 'mani', 'kid', 'young', 'guy', 'fulfil', 'parent', ""'s"", 'miss', 'dream', 'special', 'school', 'call', 'teen', 'star', 'academi', 'dream', 'come', 'true']","['johnsavag', 'blancablanco', 'bretrobert', 'adrianavolp', 'imevborefelix', 'youmadiakit', ""lucl'heureux"", 'lunaroulonmitchel', 'letiziapinocci', 'rebeccapinocci', 'julianafoganholidasilva', 'yliaaksenova', 'juansebastiancarascoalbana', 'seednealbina', 'gianlucaarlotti']",21
73312,73312,744567,nm0259144,tt4992620,Upp i det blå,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pottan', 'go', 'ride', 'camp', 'end', 'recycl', 'center', 'taken', 'care', 'strang', 'staff', 'one', 'day', 'pottan', 'find', 'staff', 'build', 'space', 'rocket']","['idaengvol', 'ericericson', 'miraforsel', 'gustavfunck', 'sofiegällerspång', 'joelkullberg', 'petterlennstrand', 'adamlundgren', 'sheblyniavarani', 'marcusstandoft', 'susannethorson']",21
73534,73534,746861,nm0001698,tt5072612,Six Children and One Grandfather,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['david', 'mcdoll', 'selfish', 'wealthi', 'man', 'live', 'enviabl', 'lifestyl', 'larg', 'villa', 'collect', 'fanci', 'car', 'howev', 'life', 'chang', 'forev', 'inherit']","['johnsavag', 'burtyoung', 'blancablanco', 'bretrobert', 'lilydelahosseray', 'tatianaromanova', 'rebeccapinocci', 'julianafoganholidasilva', ""lucl'heureux"", 'alexiademin', 'jonathanbagoro', ""cocol'heureux"", 'lailaschlereth', 'letiziapinocci', 'juansebastiancarrascoalbana']",21
73858,73858,750195,nm0007124,tt5180478,Salt Mango Tree,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'middle-class', 'coupl', 'admit', '4-year', 'old', 'kid', 'reput', 'school', 'involv', 'huge', 'monetari', 'donat', 'parent', 'interview', 'activ']","['bijumenon', 'lakshmipriyaachandramouli', 'suhasini', 'kristianvarkichan', 'jenniferantoni', 'indran', 'hareeshkanaran', 'sudheerkaramana', 'pradeepkottayam', 'jayaprakashkuloor', 'saijukurup', 'parislaxmi', 'vijaymenon', 'ambikamohan', 'sarayumohan']",21
73888,73888,750519,nm0258784,tt5191238,Stacchiamo la spina,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['estrang', 'famili', 'member', 're-unit', 'determin', 'whether', 'pull', 'famili', 'patriarch', 'life', 'support']","['azizaslan', 'kivançbaranaslan', 'onuratilla', 'özgünaydin', 'ugurbilgin', 'özgeborak', 'onurbuldu', 'aysengruda', 'zeynepkankond', 'alperkul', 'dogarutkay', 'iremsak', 'alisun', 'özlemtokaslan', 'buraktopaloglu']",21
74093,74093,752692,nm1097554,tt5262450,"Kanelia kainaloon, Tatu ja Patu!",6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['anttiholma', 'rikunieminen', 'eeditpatrakka', 'marilehtonen', 'pirjolonka', 'sulevipeltola', 'tommikorpela', 'villemyllyrinn', 'tommiliski', 'eilaroin', 'riakataja', 'anttivirmavirta', 'villevierikko', 'lassivierikko', 'helenavierikko']",21
74362,74362,755415,nm1096399,tt5347472,Usted No Sabe Quien Soy Yo?,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fun', 'stori', 'ricardo', 'amateur', 'comedian', 'tri', 'reach', 'fame', 'stand', 'comedi', 'bogota', 'bar', ""'s"", ""'s"", 'heart', 'broken', 'girlfriend', 'end', 'relationship']","['ricardoquevedo', 'freddybeltrán', 'ivánmarín', 'abrilschreib', 'aidamoral', 'nataliaduran']",21
74406,74406,755876,nm0000888,tt5368108,Liliane Susewind - Ein tierisches Abenteuer,5.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eleven', 'year', 'old', 'girl', 'talk', 'anim', 'thief', 'caus', 'troubl', 'local', 'zoo', 'come', 'rescu']","['peribaumeist', 'aylintezel', 'meretbeck', 'tombeck', 'christophmariaherbst', 'danielzillmann', 'aaronkissiov', 'maluleich', 'steffenwil', 'danielwiem', 'arvedbirnbaum', 'yoranleich', 'feliceahren', 'bürgerlarsdietrich', 'michellemonballijn']",21
74893,74893,760944,nm0136922,tt5591822,Savannah Sunrise,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['effici', 'expert', 'joy', 'mile', 'free-spirit', 'mother-in-law', 'lorain', ""'s"", 'move', 'louisvil', 'savannah', 'plan', 'minut', 'one', 'miss', 'flight', 'turn', 'straightforward', 'road', 'trip', 'hilari', 'journey', 'lifetim']","['shawneesmith', 'pamelare', 'shawnchristian', 'clarecarey', 'madelynclin', 'vitalyandrewlebeau', 'daveblami', 'jasonburkey', 'sheilacochran', 'arthurdenni', 'bethanydezel', 'lucianafaulhab', 'dennisfrieb', 'marionguyot', 'emmanuelhudson']",21
75422,75422,766601,nm10255348,tt5791094,Tori gâru!,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['toriyama', 'yukina', 'final', 'univers', 'choic', 'major', 'scienc', 'studi', 'hard', 'get', 'school', 'exactli', 'imagin', 'howev', 'crush', 'kei']","['elaizaikeda', 'taotsuchiya', 'mahirotakasugi', 'macaulaycallard', 'shôtarômamiya', ""shin'ichihatori"", 'kômaehara', 'yukisasô', 'jirôtodoroki']",21
75461,75461,766994,nm1644533,tt5804126,Carrossel 2: O Sumiço de Maria Joaquina,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['children', 'invit', 'brazilian', 'music', 'star', 'one', 'show', 'trip', 'turn', 'nightmar', 'villain', 'gonzal', 'gonzalito', 'come', 'prison', 'decid', 'kidnap', 'maria', 'joaquina']","['jeanpaulocampo', 'larissamanoela', 'maisasilva', 'guilhermeseta', 'fernandaconcon', 'lucassanto', 'victoriadiniz', 'matheusueta', 'ayshabenelli', 'nicholastorr', 'thomazcosta', 'stefanyvaz', 'gustavodaneluz', 'anavictóriazimmermann', 'léobelmont']",21
75539,75539,767778,nm0378987,tt5827896,Mees Kees langs de lijn,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['school', 'mee', 'kee', 'work', 'particip', 'futur', 'project', 'despit', 'creativ', 'idea', 'mee', 'kee', 'class', 'director', 'dreu', 'implement', 'idea']","['leendertderidd', 'jellestout', 'olekro', 'sannewallisdevri', 'tiborlukác', 'tijnra', 'mauritsvanbrakel', 'jackmeershoek', 'bobfosko', 'mikeweert', 'maartenheijman', 'pepijnschoneveld', 'jochenotten', 'samuelliasam', 'thijsvandeveen']",21
75883,75883,771285,nm0106280,tt5951832,Pretty Outrageous,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'talent', 'teen', 'enter', 'local', 'competit', 'next', 'big', 'girl', 'band', 'thwart', 'everi', 'turn', 'bad', 'luck', 'bad', 'time', 'bad', 'neighbor', 'bad', 'boyfriend', 'aid', 'crazi', 'uncl']","['isabellablake-thoma', 'gabeeggerl', 'jaimeadl', 'evanblake-thoma', 'reedblake-thoma', 'cassiebrennan', 'jakebrennan', 'cameronbright', 'madisoncald', 'victoriachart', 'ewartchin', 'vincecirino', 'aislinnenni', 'markw.gray', 'georgiahair']",21
75932,75932,771770,nm0077622,tt5969846,Separati ma non troppo,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['delphin', 'yvan', 'divorc', 'financi', 'situat', 'allow', 'find', 'home', 'yvan', 'rememb', 'ex-wif', ""'s"", 'hous', 'return', 'live', 'delphin']","['gilleslellouch', 'louisebourgoin', 'manupayet', 'marilouberri', 'julienboisseli', 'nicolecalfan', 'adèlecastillon', 'koliaabiteboul', 'marie-annechazel', 'alassanediong', 'huguesmartel', 'juliettelafrass', 'enzomalinowski', 'dominiquefarrugia', 'johanndionnet']",21
75964,75964,772110,nm0099797,tt5980746,Boule & Bill 2,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'boss', 'dad', 'new', 'schoolmat', 'boul', 'new', 'problem', 'sight']","['franckdubosc', 'mathildeseign', 'charlielangendri', 'jean-françoiscayrey', 'norahamzawi', 'manupayet', 'isabellecandeli', 'chantalgarrigu', 'lionelmalempré', 'albanemasson', 'raphaëlaouizer', 'lévanahsolomon', 'guillaumepeiff', 'félixkubiak', 'bertranddain']",21
76023,76023,772676,nm0580727,tt5999382,Laaf Wa Dawaraan,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['noor', 'leila', 'must', 'assum', 'role', 'coupl', 'spend', 'honeymoon', 'sharm', 'el-sheikh', 'accommod', 'decid', 'exploit']","['ahmedhelmi', 'doniasamirghanem', 'sabreen', 'bayyumifuad', 'jamilaawad', 'bea', 'yassereltobgi', 'mimigam', 'enaamsalousa', 'beatriceurdih']",21
76035,76035,772789,nm0000224,tt6003368,Diario di una schiappa: Portatemi a casa,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heffley', 'famili', 'road', 'trip', 'attend', 'meemaw', ""'s"", '90th', 'birthday', 'parti', 'goe', 'hilari', 'cours', 'thank', 'greg', ""'s"", 'newest', 'scheme', 'get', 'video', 'game', 'convent']","['jasondruck', 'aliciasilverston', 'tomeverettscott', 'charliewright', 'owenasztalo', 'dylanwalt', 'wyattwalt', 'joshuahoov', 'chriscoppola', 'mirasilverman', 'carlosguerrero', 'dannyvinson', ""stephen'bigsteve'dupre"", 'nevahowel', 'rickymus']",21
76090,76090,773396,nm0005579,tt6026014,Natale a casa Anderson,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mike', 'carolin', 'anderson', 'alway', 'gone', 'parti', 'gift', 'christma', '10-year-old', 'twin', 'brendan', 'julia', 'michael', 'lose', 'job']","['georgestult', 'christycarlsonromano', 'savannahjudi', 'lukejudi', 'ionoverman', 'dalegodboldo', 'juliebrown', 'caiacoley', 'barrylivingston', 'kathleengati', 'kannonkurowski', 'renemichellearanda', 'kelsysandov', 'calvinzwick', 'jillianattiyah']",21
76571,76571,778371,nm1388428,tt6194538,Le petit Spirou,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'spirou', 'like', 'famili', 'career', 'destini', 'trace', 'mother', 'announc', 'integr', 'groom', 'school', 'begin', 'next', 'school', 'year']","['sachapinault', 'lilapoulet', 'mahélaridan', 'timothéemoffen', 'gwendalmalguid-salvator', 'pierrerichard', 'natacharégni', 'françoisdamien', 'gwendolyngourvenec', 'philippekaterin', 'armel', 'aarondeni', 'pierregommé', 'mahogany-elfie', 'tomgrimplet']",21
76741,76741,780106,nm1001625,tt6239586,Alamaara,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'newli', 'marri', 'coupl', 'revolv', 'around', 'cabinet', 'alamaara', 'groom', 'receiv', 'dowri']","['sunnywayn', 'aditiravi', 'renjipanick', 'seemag.nair', 'ajuvarghes', 'saijukurup', 'manikandanr.achari', 'sadiq', 'manjusatheesh', 'sudhikoppa', 'babi', 'bijukuttan', 'indran', 'sonuannajacob', 'jayashankar']",21
77409,77409,786984,nm0219835,tt6559576,Selfie Dad,3.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ben', 'marcu', 'michael', 'jr.', 'former', 'stand-up', 'comic', 'midlif', 'crisi', 'tri', 'becom', 'social', 'media', 'star', 'famili', 'radic', 'challeng', 'bibl']","['michaeljr', 'chondapierc', 'jamesdenton', 'karenabercrombi', 'jamiegrac', 'johnnypacar', 'dahliawaingort', 'shelbysimmon', 'jalonchristian', 'shelleydenni', 'charissasaverio', 'pauldooley', 'patfinn', 'mauricehal', 'petera.huln']",21
77425,77425,787151,nm1655689,tt6568190,Asahinagu,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['come', 'time', 'choos', 'extracurricular', 'club', 'three', 'high', 'school', 'freshmen', 'pick', 'naginata', 'one', 'rather', 'pick', 'asahi', 'friend', 'consist', 'train', 'improv', 'includ']","['norikoeguchi', 'tomoyanakamura', 'miutomita', 'maishiraishi', 'nanasenishino', 'kiyomatsumoto', 'sayurimatsumura', 'mayaokano', 'marikaitô', 'yûkimorinaga', 'kazuetsunoga', 'yûkaeda', 'erikaikuta', 'natsukiikeda', 'yuriaeda']",21
77555,77555,788565,nm8852713,tt6656262,Tora Tora,7.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'seven', 'colleg', 'student', 'accident', 'come', 'across', 'time', 'machin', 'decid', 'use', 'chang', 'past', 'howev', 'later', 'find', 'chang', 'past', 'could', 'caus', 'total', 'chao', 'annihil']","['manjuheddur', 'sanihayadav', 'poojaraju', 'priyankaarora', 'suryaninasam', 'gagangodg', 'aniruddhavedanthi', 'sanath', 'siddumoolimani', 'nataraj', 'charli', 'jayalakshmi', 'ashwinijoshi', 'shruthishankar']",21
77607,77607,789088,nm0065376,tt6688324,Benjamin Blümchen,3.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['benjamin', 'big', 'strong', 'good-natur', 'eleph', 'live', 'newtown', 'zoo', 'best', 'friend', 'otto', 'care', 'courag', '9-year-old', 'boy', 'love', 'go', 'adventur', 'togeth']","['manuelsantosgelk', 'jürgenkluckert', 'timoliverschultz', 'friedrichvonthun', 'lianeforestieri', 'dieterhallervorden', 'heikemakatsch', 'maxvonthun', 'johannessuhm', 'uweochsenknecht', 'alexanderschubert', 'petranadolni', 'jonasvollm', 'dirkklinkhamm', 'shanicebennet']",21
77821,77821,791405,nm0049182,tt6818880,Sluga naroda 2,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'what"", 'ordinari', 'man', 'honest', 'principl', 'teacher', 'becom', 'presid', 'would', 'abl', 'surviv', 'world', 'high', 'polit', 'overcom', 'obstacl', 'corrupt', 'confront', 'oligarch', 'polit', 'oppon']","['vladimirzelenskiy', 'stanislavboklan', 'anastasiyachepelyuk', ""ol'gakiyashko"", 'evgeniykoshevoy', ""ol'gazhukovcova-kiyashko""]",21
77896,77896,792196,nm0508190,tt6853930,Um Tio Quase Perfeito,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['receiv', 'job', 'promot', 'forc', 'spend', 'time', 'travel', 'angela', 'decid', 'leav', 'three', 'children', 'care', 'uncl', 'toni', 'lead', 'mani', 'confus']","['marcusmajella', 'analúciatorr', 'joãobarreto', 'júliasvacinna', 'sofiabarro', 'letíciaisnard', 'eduardogalvão', 'gustavonad', 'osvaldomil', 'henriquenev', 'patríciaelizardo', 'pedrofarah', 'sílviomato', 'williamvita', 'sôniazaguri']",21
