,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
66256,66256,672187,nm2485560,tt2855180,Lal Tip,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['kusumsikd', 'mamnunhasanemon', 'shahidulalamsachchu', 'sohelkhan', 'eloisebellay', 'xavierbonastr', 'jean-pierrecormari', 'xavierdumont', 'nathaliefranceschi', 'ivanheidsieck', 'fannykaplan', 'amandineklep', 'danielkram', 'annalewin', 'laurentmaria']",28
66320,66320,672857,nm0368990,tt2878406,Premachi Goshta,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['man', 'woman', 'strain', 'marriag', 'becom', 'acquaint', 'visit', 'marriag', 'counselor', 'man', 'employ', 'woman', 'later', 'becom', 'emot', 'involv', 'stori', 'break', 'past']","['arunbhadsavl', 'nilimabhurk', 'bharatchaturvedi', 'ashkaydarekar', 'sagarikaghatg', 'rohinihattangadi', 'atulkulkarni', 'nareshnalawad', 'ajaypurkar', 'satishrajwad', 'milindsafai', 'sulekhatalvalkar', 'meerawelankar']",28
66451,66451,674163,nm4062328,tt2917646,Nobeureshing,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['gift', 'swimmer', 'rediscov', 'talent', 'enter', 'competit', 'long-tim', 'rival']","['jong-sukle', 'in-gukseo', 'yurikwon', 'jae-youngkim', 'seonwoojae-deok', 'bo-mijeon', 'min-sungjung', 'cheol-minpark', 'jeong-cheolpark', 'minchulshin', 'ahyoung']",28
66701,66701,676693,nm1515806,tt2979322,Vrou soek boer,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['woman', 'inherit', 'bakeri', 'small', 'town', 'decid', 'trade', 'citi', 'life', 'small', 'town', 'one']","['likabern', 'nicopanagio', 'bokvanblerk', 'margavanrooy', 'almaridareyneck', 'rowancloet', 'magdabeuk', 'henkhugo', 'dylanbritz', 'anrichherbst', 'charlenèbrouw', 'grethabrazel', 'juliestrijdom', 'anthonyfridjhon', 'andreodenda']",28
66799,66799,677713,nm0007124,tt3006508,Myna,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['film', 'begin', 'satya', 'chetan', 'kumar', 'chase', 'polic', 'caught', 'charg', 'serial', 'murder', 'case', 'transport', 'bangalor', 'crimin', 'charg']","['chethankumar', 'nithyamenen', 'sarathkumar', 'suhasini', 'ajay', 'sumanranganath', 'malavikaavinash', 'arunsagar', 'tablanani', 'jaijagdeesh', 'anantnag']",28
66849,66849,678279,nm1283171,tt3021806,Time Please,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['love', 'stori', 'end', 'marriag', 'one', 'start']","['madhavabhynkar', 'priyabapat', 'seemadeshpand', 'vandanagupt', 'siddarthjadhav', 'umeshkamat', 'saitamhankar']",28
66956,66956,679406,nm0212541,tt3053834,Phande Poriya Boga Kande Re,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['star-cross', 'family-cross', 'lover', 'would', 'get', 'togeth', 'respect', 'clan', 'would', 'stop', 'kill']","['kaushikchakraborti', 'sayakchakraborti', 'sohamchakraborti', 'srabantichatterje', 'dipankardey', 'maxwellianagaci', 'rohitsamanta']",28
67170,67170,681610,nm1078422,tt3108170,Ai no uzu,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['midnight', 'peopl', 'gather', 'high-end', 'apart', 'roppongi', 'engag', 'promiscu', 'sexual', 'activ', 'stori', 'depict', 'process', 'men', 'women', 'meet', 'first', 'time', 'loveless', 'sex']","['sôsukeikematsu', 'mugikadowaki', ""ken'ichitakitô"", 'erikonakamura', 'hirofumiarai', 'yôkomitsuya', 'ryusukekomakin', 'seriakaba', 'tokioemoto', 'yûnobu', 'yôsukekubozuka', 'tetsushitanaka']",28
67180,67180,681717,nm0002326,tt3110634,From Zero to I Love You,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['gay', 'man', 'whose', 'fear', 'intimaci', 'lead', 'continu', 'fall', 'marri', 'guy', 'closet', 'marri', 'man', 'meet', 'forc', 'men', 'confront', 'realli', 'want', 'romant', 'live']","['alsapienza', 'lesliezemecki', 'richardlawson', 'jairodriguez', 'keililefkovitz', 'scottbailey', 'shanejohnson', 'darrylstephen', 'blakeboyd', 'tobypos', 'jayhuguley', 'julianfed', 'gregoryzarian', 'annwalk', 'mattcipro']",28
67232,67232,682269,nm0304729,tt3121474,Daan san nam nui 2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['two', 'former', 'lover', 'find', 'irresist', 'drawn', 'back', 'togeth', 'despit', 'fact', 'engag', 'someon', 'els']","['louiskoo', 'yuanyuangao', 'miriamchinwahyeung', 'vicchou', 'danielwu', 'suetlam', 'aaronchow', 'man-yinho', 'kibbylau', 'vickyliao', 'mingzeliu', 'chor-lamma', 'jingyaoyan']",28
67455,67455,684562,nm0893620,tt3171886,Hartenstraat,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['singl', 'father', 'deli', 'owner', 'daan', 'tri', 'find', 'love', 'onlin', 'katj', 'beauti', 'yet', 'self', 'absorb', 'design', 'open', 'store', 'next', 'door', 'instantli', 'dislik', 'daan', 'daughter', 'saar']","['marwankenzari', 'brachavandoesburgh', 'georginaverbaan', 'jankooijman', 'nadiakoetj', 'benjabruijn', 'tygogernandt', 'terenceschreur', 'gigiravelli', 'susanviss', 'egbertjanweeb', 'staceyrookhuizen', 'siegersloot', 'tomasaarden', 'leoalkemad']",28
67472,67472,684729,nm1603544,tt3175798,Princess Cut,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['lifelong', 'carolina', 'farm', 'girl', 'earli', ""'s"", 'grace', 'dream', 'life', 'day', 'mr', 'right', 'slip', 'princess', 'cut', 'diamond', 'finger', 'swear', 'love', 'forev']","['ashleybratch', 'josephgray', 'rustymartinsr', 'coryassink', 'mimisagadin', 'rustymartin', 'evanbrinkman', 'jenngotzon', 'katemaccallum', 'tedjohnson', 'richswingl', 'joshcohen', 'rebekahcook', 'torrymartin', 'dustindewainesmith']",28
67474,67474,684748,nm0156994,tt3175936,Bei tou zou de na wu nian,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['woman', 'wake', 'memori', 'loss', 'go', 'car', 'accid', 'find', 'divorc', 'husband']","['baihebai', 'hsiao-chuanchang', 'kenlin', 'amberan', 'kwan-hots', 'queenietai', 'ziyideng', 'christinefan', 'skywu', 'kuang-yaofan']",28
67644,67644,686424,nm0833124,tt3214448,Incidente d'amore,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['twist', 'classic', 'beauti', 'beast', 'tale', 'isabel', 'beauti', 'outsid', 'glamour-queen', 'socialit', 'spend', 'day', 'spoil', 'spend', 'money', 'like', ""'s""]","['shonakay', 'bradjohnson', 'joshbendoski', 'alexanderbrough', 'carterbrough', 'doncosney', 'garrickdean', 'chantelfland', 'melaniegardn', 'benhopkin', 'robynkemp', 'kymberlymellen']",28
67702,67702,687025,nm0057623,tt3230668,Perdona si te llamo amor,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['success', 'attract', 'intellig', 'brilliant', 'advertis', 'execut', 'long', 'final', 'find', 'emot', 'stabil', 'life', 'decid', 'propos', 'girlfriend']","['palomabloyd', 'danieleliotti', 'irenemontalà', 'patriciavico', 'jaimepujol', 'pablochiapella', 'adriàcollado', 'jordirico', 'lucíadelgado', 'lucíaguerrero', 'andreaduro', 'cristinabrondo', 'olallamoreno', 'marinagatel', 'joelbosqu']",28
67783,67783,687836,nm0010701,tt3255322,Intimity,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['intim', 'romant', 'film', 'seven', 'interrel', 'love', 'stori', 'coupl', 'love', 'give', 'viewer', 'insight', 'intim', 'privat', 'live', 'moment', 'solv']","['zlataadamovská', 'petrahrebícková', 'jitkajezková', 'tomásklu', 'kristýnaleichtová', 'jaroslavplesl', 'petrstepánek', 'martinstránský', 'ondrejvetchý']",28
67808,67808,688086,nm0018203,tt3261912,Pattam Pole,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['trad', 'guy', 'rad', 'gal', 'must', 'make', 'work']","['lalualex', 'v.jayaprakash', 'archanakavi', 'anoopmenon', 'malavikamohanan', 'anjalinair', 'dulquersalmaan']",28
67859,67859,688601,nm0005412,tt3276632,Disegno d'amore,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['romanian', 'born', 'daniel', 'giulia', 'nahmani', 'live', 'dream', 'nyc', 'work', 'beguil', 'magazin', 'urban-diva', 'fashion', 'editor', 'vivian', 'jane', 'seymour', 'cowork', 'steal', 'idea']","['janeseymour', 'davidoak', 'oliviahallinan', 'davidlipp', 'andrewpleavin', 'anthonyhickox', 'alexandraweav', 'rebeccacald', 'giulianahmani', ""alano'silva"", 'totodumitrescu', 'claudiutrandafir', 'dragossavulescu', 'elaprodan', 'manuelaciucur']",28
68122,68122,691388,nm2071304,tt3345868,Peri Masali,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['burcukiratli', 'emrekizilirmak', 'sedefsahin', 'alpkorkmaz', 'semamoritz', 'çetinaltay', 'itiresen', 'selmanokumu', 'ahmetarslan', 'esraaçik', 'semrasaglam', 'ismailyardim', 'fatmakurt', 'orhanaydin']",28
68199,68199,692178,nm0000947,tt3374816,Wild in Blue,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['film', 'sadist', 'relationship', 'women', 'killer', ""'s"", 'infatu', 'potenti', 'victim', 'forc', 'confront', 'past']","['frankcermakjr', 'charlotteellenpric', 'steverailsback', 'karenblack', 'daveighchas', 'marcosmateoochoa', 'andrealowel', 'owenteagu', 'carolinemitchel', 'aidanlukefriedberg', 'azeenkazemi', 'rosemaryhochschild']",28
68381,68381,694029,nm1031569,tt3420850,Bu Iste Bir Yalnizlik Var,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['retir', 'guitarist', 'avoid', 'suffer', 'mid-lif', 'crisi', 'spend', 'time', 'daughter', 'teach', 'kid', 'play', 'guitar', 'yet', ""'s"", 'make', 'new', 'girlfriend', 'final', 'come', 'solut', 'crisi']","['özgünamal', 'enginaltandüzyatan', 'emingürsoy', 'gayegürsel', 'ümiterdim', 'devrimözderakin', 'merveat', 'mügeboz', 'turgutberk', 'wilmael', 'zaferdip', 'burcukutluk', 'erdinçgülen', 'polatbilgin', 'handekazanova']",28
68382,68382,694039,nm0415773,tt3421036,Thirumannam Ennum Nikkah,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['raghav', 'chang', 'ident', 'abu', 'reserv', 'ticket', 'priya', 'imperson', 'muslim', 'friend', 'meet', 'train', 'fall', 'love', 'thing', 'chang', 'realiz', 'true', 'ident']","['jai', 'nazriyanazim', 'hebahpatel', 'jamal', 'r.pandiaraajan', 'deekshithamanikkam', 'badrinarayanan', 'gadamkishan', 'harigopinath']",28
68556,68556,695770,nm0000636,tt3466476,Romeo E Giulietta: Il Musical 2014,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['orlando', 'bloom', 'condola', 'rashad', 'take', 'titl', 'charact', 'modern', 'adapt', 'timeless', 'classic', 'romeo', 'juliet', 'thi', 'broadway', 'stage', 'product', 'broadcast', 'movi', 'theater']","['orlandobloom', 'condolarashad', 'dontébonn', 'christiancamargo', 'joecarrol', 'brentcarv', 'chuckcoop', 'davitgharibyan', 'justinguarini', 'donguillori', 'coreyhawkin', 'jaynehoudyshel', 'sheriairv', 'mauricejon', 'conradkemp']",28
68599,68599,696210,nm0084443,tt3476368,Balyakalasakhi,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['balyakalasakhi', 'malayalam', 'romant', 'music', 'drama', 'film', 'written', 'direct', 'debut', 'pramod', 'payyannur', 'base', 'novel', 'name', 'vaikom', 'muhammad', 'basheer']","['seemabiswa', 'prakashcheng', 'gopalakrishnan', 'saniyaiyappan', 'mammootti', 'mammukoya', 'meena', 'anaswaraponnambath', 'sasikumar', 'pritamshaikh', 'sunilsukhada', 'ishatalwar']",28
68702,68702,697269,nm6253202,tt3500478,Love's Coming,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['stori', 'reveal', 'strong', 'friendship', 'pid', 'arm', 'zee', 'gump', 'zee', 'ask', 'gump', 'hangout', 'sever', 'time', 'latter', 'say', 'prior', 'commit', 'nai', 'everi', 'time', 'thu']","['kornkhunatipapisiri', 'suraphatkirivichien', 'norrapatsakulsong', 'chanonsantinatornkul', 'suttinutuengtrakul']",28
69223,69223,702687,nm0619047,tt3646292,Amara Kaaviyam,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['teenag', 'love', 'stori', 'develop', 'parent', 'complic']","['sathya', 'miageorg', 'thambiramaiah', 'anantnag', 'arouldjodi', 'elizabeth', 'vaidyanathan', 'rindhuravi']",28
69575,69575,706385,nm10714658,tt3729994,The Perfect Girl,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['young', 'boy', 'jay', 'girl', 'vedika', 'happen', 'meet', 'tourist', 'town', 'goa', 'spend', 'time', 'togeth', 'realis', 'perfect', 'howev', 'life', 'plan']","['teeshay', 'tara-alishaberri', 'shalakaapt', 'ashutoshchabbra', 'vikramsinghchauhan', 'smitahai', 'rajukh', 'ashwinkodang', 'sonalisachdev', 'ashasharma', 'shishirsharma', 'vijayshetti']",28
69659,69659,707236,nm0263881,tt3752610,2 anni d'amore,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['samantha', 'popular', ""'dear"", 'abbi', 'radio', 'show', 'host', 'feel', 'biolog', 'clock', 'tick', 'readi', 'start', 'famili', 'could', 'convinc', 'work', 'husband', 'john']","['ryanmerriman', 'kaylaewel', 'sarahminnich', 'chrisbylsma', 'thaddturn', 'catharinee.jon', 'merrittc.glov', 'catherinehaun', 'amybaklini', 'chrisranney', 'darceldaniel', 'kimtrujillo', 'dianagaitirira', 'mischadewalt', 'shawnpatrickboyd']",28
69730,69730,707997,nm0712041,tt3776402,Kirsitubakas,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['cherri', 'tobacco', 'small-town', 'girl', 'laura', 'constantli', 'bore', 'mother', 'get', 'nerv', 'boy', 'age', 'stupid', 'everyth', 'anyon', 'want', 'seem', 'childish', 'one', 'day']","['marisnõlvak', 'gertraudsep', 'gettermeresmaa', 'annereemann', 'andreskütt', 'tiinakadarpik', 'viiumaimik', 'aapsalumet', 'maarjajakobson']",28
69751,69751,708222,nm10702069,tt3780812,Kendime Iyi Bak,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['introvert', 'romanc', 'delv', 'realiti', 'check', 'find', 'risen', 'bait', 'deceas', 'former', 'lover', 'break', 'girlfriend', 'start', 'search', 'answer']","['çagdasonuröztürk', 'aslitandogan', 'begümbirgören', 'filizahmet', 'gökçeözyol', 'ferdikurtuldu', 'zamirekasapoglu', 'borakarakul', 'selinaltay', 'keremmuslugil', 'eraytürk', 'nilözsoy', 'ayçagenç', 'ufukerdim', 'hasanarslan']",28
69782,69782,708558,nm0360463,tt3793116,Five Minutes to Tomorrow,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['ruo', 'lan', 'meet', 'local', 'pool', 'young', 'japanes', 'clock', 'repairman', 'ah', 'liang', 'play', 'haruma', 'miura', 'ah', 'liang', 'shi', 'mandarin', 'still', 'approxim', 'fall', 'love', 'ruo', 'lan']","['hsiao-chuanchang', 'shishiliu', 'harumamiura']",28
69809,69809,708827,nm0115839,tt3800028,Pak van mijn hart,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['dutch', 'woman', 'work', 'us', 'cola', 'new', 'york', 'sent', 'netherland', 'launch', 'santa', 'man', 'cola', 'period', 'lead', 'christma', 'new', 'santa', 'young', 'handsom']","['chantaljanzen', 'benjabruijn', 'fedjavanhuêt', 'halinareijn', 'bramvandervlugt', 'beppiemelissen', 'nathanmeet', 'loeshaverkort', 'leoalkemad', 'franksheppard', 'manuelbroekman', 'marwankenzari', 'juliusjasp', 'jonkarthau', 'antonieknopp']",28
69881,69881,709572,nm0045075,tt3822606,Ra Ra Krishnayya,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['kittu', 'alia', 'krishna', 'sundeep', 'kishan', 'cab', 'driver', 'save', 'money', 'cab', 'owner', 'tanikella', 'bharani', 'owner', 'refus', 'return', 'money', 'back', 'kittu', 'kidnap', 'owner', 'daughter']","['jagapathibabu', 'ravibabu', 'tanikellabharani', 'reginacassandra', 'kaveri', 'sundeepkishan', 'satyamrajesh', 'thagubothuramesh']",28
70078,70078,711565,nm0151285,tt3867556,Hrid Majharey: Live in My Heart!,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['affair', 'begin', 'one', 'raini', 'even', 'lone', 'calcutta', 'street', 'end', 'yet', 'anoth', 'raini', 'even', 'andaman', 'island', 'journey', 'dot', 'love', 'jealousi', 'destini', 'loos', 'inspir', 'work', 'william', 'shakespear']","['barunchanda', 'abirchatterje', 'prasunchatterje', 'tamalraychowdhuri', 'arunmukherje', 'indrasishroy', 'raimasen', 'sohagsen']",28
70249,70249,713277,nm0046588,tt3917316,"Barcelona, nit d'hivern",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['multipl', 'love', 'stori', 'unfold', 'barcelona', 'christma', ""'s"", 'eve']","['davidbagé', 'asunciónbalagu', 'arturbusquet', 'montserratcarulla', 'ainaclotet', 'andreacompton', 'josécorbacho', 'lauradelaisla', 'mikiesparbé', 'abelfolk', 'fannygauti', 'davidguapo', 'alexandrajiménez', 'antónlof', 'vickyluengo']",28
70265,70265,713437,nm0006137,tt3920648,Megha,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['forens', 'offic', 'mugilan', 'fall', 'love', 'megha', 'disappear', 'around', 'time', 'mugilan', 'discov', 'incrimin', 'evid', 'corrupt', 'polic', 'offic', 'promot']","['ashwinkakumanu', 'srushtidang', 'anganaroy', 'v.jayaprakash', 'vijayakumar', 'y.g.mahendran', 'aadukalamnaren', 'raviprakash', 'meerakrishna', 'nithya', 'munishkanth']",28
70428,70428,715135,nm0078517,tt3983640,Wat Mannen Willen,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['follow', 'love', 'live', 'differ', 'type', 'men', 'ghent', 'belgium']","['kürtrogier', 'ella-junehenrard', 'tomaudenaert', 'genebervoet', 'ruthbecquart', 'jandecleir', 'nathaliemesken', 'louistalp', 'jonasvangeel', 'sienegg', 'evelienbosman', 'benseg', 'stefaandegand', 'lukasdewolf', 'sandrinevanhandenhoven']",28
70641,70641,717290,nm0555424,tt4061360,Pîsu obu keiku,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['shino', 'type', 'girl', 'easi', 'avail', 'men', 'detest', 'alon', 'cheat', 'move', 'even', 'new', 'region', 'shino', 'meet', 'new', 'neighbour', 'kyoshiro', 'happen']","['mikakotab', 'gôayano', 'tôrimatsuzaka', 'fuminokimura', 'kaorumitsumun', 'masakisuda', 'tomoyanakamura', 'tamaeandô', 'ryûmorioka', 'tasukuemoto', 'ryuichihiroki', 'kankurôkudô', 'kazunobumineta']",28
70744,70744,718325,nm2588114,tt4084182,Bahaddur,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['ashok', 'search', 'love', 'meet', 'anjali', 'fall', 'love', 'anjali', 'heart', 'broken', 'anjali', 'turn', 'away', 'anjali', 'suppos', 'arrang', 'marriag', 'someon', 'father', 'choos']","['dhruvasarja', 'radhikapandit', 'srinivasamurthi', 'p.ravishankar', 'jaijagdeesh', 'rajutalikot', 'spoorthivishwa']",28
70766,70766,718549,nm2090825,tt4094916,When Love Happens,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['year', 'old', 'event', 'planner', 'feel', 'clock', 'tick', 'chanc', 'get', 'marri', 'friend', 'get', 'engag', 'task', 'handl', 'wed', 'start', 'line', 'date']","['shaffybello', 'kcejelonu', 'basseykeppyekpeyong', 'desmondelliot', 'orekagodi', 'beverlynaya', 'waleojo', 'gideonokek', 'werucheopia', 'o.c.ukej', 'bukkywright']",28
70804,70804,718915,nm0438496,tt4114302,Phir Se...,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['path', 'man', 'woman', 'recent', 'divorc', 'spous', 'intersect', 'art', 'exhibit', 'london']","['jenniferwinget', 'daliptahil', 'rajitkapoor', 'kanwaljitsingh', 'atulsharma', 'sumonachakravarti', 'sushmitamukherje', 'kunalkohli', 'manmeetsingh', 'monishahassen', 'georgemorri']",28
70829,70829,719162,nm0441168,tt4119590,Inishiêshon rabu,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['ordinari', 'guy', 'fall', 'love', 'dream', 'girl', 'maya', 'maya', 'feel', 'doubt', 'betray', 'begin', 'long', 'term', 'relationship', 'feel', 'complet', 'revers', 'day']","['shôtamatsuda', 'atsukomaeda', 'tsurutarôkataoka', 'fuminokimura', 'noritakekinashi', 'tomoyamaeno', 'miyabimatsuura', 'takahiromiura', 'kanromorita', 'ryôsatô', 'sabrinasayin', 'satomitezuka', 'ayakoyoshitani', 'ayakaônishi']",28
