,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
13423,13423,135712,nm0000062,tt0063643,"Stay Away, Joe",4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mix', 'race', 'american', 'indian', 'rodeo', 'champ', 'return', 'reserv', 'help', 'peopl']","['elvispresley', 'burgessmeredith', 'joanblondel', 'katyjurado', 'thomasgomez', 'henryjon', 'l.q.jone', 'quentindean', 'anneseymour', 'douglashenderson', 'angusduncan', 'mikelan', 'susantrustman', 'warrenvand', 'buckkartalian']",18
13566,13566,137125,nm0001058,tt0064123,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heironymu', 'merkin', 'anthoni', 'newley', 'screen', 'autobiograph', 'movi', 'life', 'growth', 'moral', 'decay']","['anthonynewley', 'joancollin', 'alexandernewley', 'taranewleyarkl', 'miltonberl', 'conniekreski', 'georgejessel', 'bruceforsyth', 'patriciahay', 'stubbykay', 'ronaldrubin', 'louisnegin', 'tomstern', 'ronaldradd', 'rosalindknight']",18
13798,13798,139471,nm0000277,tt0064754,Oh che bella guerra!,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['working-class', 'smith', 'chang', 'initi', 'sunni', 'view', 'world', 'war', 'three', 'boy', 'famili', 'wit', 'harsh', 'realiti', 'trench', 'warfar']","['wendyallnutt', 'colinfarrel', 'malcolmmcfe', 'johnra', 'corinredgrav', 'mauriceroëv', 'paulshelley', 'kimsmith', 'angelathorn', 'marywimbush', 'vincentbal', 'piacolombo', 'pauldaneman', 'isabeldean', 'christiandoerm']",18
13920,13920,140694,nm0000062,tt0065125,Guai con le ragazze,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chautauqua', 'manag', 'walter', 'hale', 'loyal', 'busi', 'manag', 'struggl', 'keep', 'travel', 'troup', 'togeth', 'small', 'town', 'america']","['elvispresley', 'marlynmason', 'nicolejaff', 'shereenorth', 'edwardandrew', 'johncarradin', 'anissajon', 'vincentpric', 'joycevanpatten', 'pepebrown', 'dabneycoleman', 'billzuckert', 'pittherbert', ""anthony'scooter'teagu"", 'medflori']",18
13929,13929,140778,nm0095952,tt0065147,"Un, dos, tres... al escondite inglés",6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'spanish', 'fan', 'best', 'british', 'pop', 'music', 'late', 'sixti', 'odd', 'record', 'store', 'sold', 'like', 'decid', 'boycott', 'song', 'lie', 'lie']","['pattyshepard', 'judystephen', 'mercedesjust', 'tinasáinz', 'josémaríaíñigo', 'antoniodrov', 'ramónpon', 'carlosgarrido', 'maríaisbert', 'poptop', 'losángel', 'losbeta', 'losbueno', 'fórmulav', 'henryylosseven']",18
14173,14173,143178,nm0000086,tt0065848,Beato tra le donne,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['manag', 'femal', 'danc', 'group', 'cousin', 'lead', 'group', 'tour', 'rome', 'prohibit', 'social', 'men', 'problem', 'occur', 'see', 'one', 'girl', 'babi', 'rome']","['louisdefunè', 'noëlleadam', 'olivierdefunè', 'danielbellu', 'maxdesrau', 'tiberiomurgia', 'vittoriadisilverio', 'martinekelli', 'paolatedesco', 'francovolpi', 'michèlealba', 'lydiecalli', 'géraldinelynton', 'francoiseoccipinti', 'christinereynold']",18
14266,14266,144104,nm0005788,tt0066110,"Musik, Musik - da wackelt die Penne",3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ausgerechnet', 'siggi', 'der', 'sohn', 'de', 'bildungsminist', 'ist', 'durch', 'abitur', 'gerasselt', 'anstatt', 'mit', 'seinen', 'musikbegeisterten', 'freunden', 'weiter', 'ihrem', 'selbstkomponierten', 'jazz-mus', 'zu', 'arbeiten']","['hanskrau', 'iljaricht', 'rudolfschündl', 'paullöwing', 'chrisrobert', 'kurtstadel', 'grahambonney', 'howardcarpendal', 'peterbeil', 'maschagonska', 'margotmahl', 'katjaweigmann', 'elisabethstiepl', 'joannajung', 'majahopp']",18
14385,14385,145283,nm0000556,tt0066469,Together,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['die', 'alien', 'kidnap', 'pop', 'group', 'toomorrow', 'whose', 'social', 'music', 'instrument', ""'s"", 'vibrat', 'need', 'race', 'surviv']","['olivianewton-john', 'bennythoma', 'viccoop', 'karlchamb', 'roydotric', 'imogenhassal', 'traceycrisp', 'margaretnolan', 'roymarsden', 'carlrigg', ""mariao'brien"", 'stuarthenri', 'kubichaza']",18
14420,14420,145639,nm0006742,tt0066548,Was ist denn bloß mit Willi los?,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tax', 'collector', 'willi', 'winzig', 'felix', 'klein', 'determin', 'stay', 'bachelor', 'even', 'though', 'housekeep', 'frau', 'stirnima', 'fanci', 'willi', 'herr', 'klein', 'fallen', 'combin', 'secretari']","['heinzerhardt', 'ralfwolt', 'ruthstephan', 'helenvita', 'willyreichert', 'stellamooney', 'pauless', 'friedrichschoenfeld', 'wolfganglukschi', 'ingridvanbergen', 'rudolfschündl', 'ingewolffberg', 'dieminstrel', 'rexgildo']",18
14504,14504,146504,nm0001692,tt0066858,Il boy friend,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lead', 'ladi', 'low-budget', 'music', 'revu', 'sprain', 'ankl', 'assist', 'stage', 'manag', 'forc', 'understudi', 'perform', 'place', 'becom', 'star', 'find', 'love', 'process']","['twiggi', 'christopherg', 'maxadrian', 'bryanpringl', 'murraymelvin', 'moyrafras', 'georginahal', 'sallybry', 'vladeksheyb', 'tommytun', 'brianmurphi', 'grahamarmitag', 'antoniaelli', 'caryllittl', 'annejameson']",18
14845,14845,149860,nm0004434,tt0067742,Sharmeelee,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['armi', 'captain', 'fall', 'outgo', 'young', 'woman', 'unknowingli', 'wed', 'shi', 'twin', 'sister']","['shashikapoor', 'rakheegulzar', 'nasirhussain', 'narendranath', 'ranjeet', 'iftekhar', 'krishnak', 'kundan', 'umadhawan', 'dulari', 'rashidkhan', 'rubymay', 'lalitakumari', 'shivraj', 's.n.banerje']",18
15311,15311,154436,nm0000914,tt0069039,Oh! Calcutta! (1972),5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'controversi', 'off-broadway', 'music', 'comedi', 'revu', 'oh', 'calcutta', 'seri', 'music', 'number', 'sex', 'sexual', 'skit', 'featur', 'one', 'perform']","['rainabarrett', 'markdempsey', 'samanthaharp', 'patriciahawkin', 'billmaci', 'mitchellmcguir', 'garyrethmei', 'margosappington', 'nancytribush', 'georgewelb']",18
15518,15518,156480,nm0005983,tt0069711,Anamika,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['writer', 'rescu', 'young', 'woman', 'lie', 'injur', 'road', 'awaken', 'amnesia', 'insist', 'writer', ""'s"", 'wife', 'victim', 'perpetr', 'deviou', 'plot']","['sanjeevkumar', 'jayabachchan', 'iftekhar', 'asrani', 'a.k.hang', 'ashoo', 'meenat', 'babypinki', 'shivraj', 'helen', 'yunusparvez', 'madhupsharma', 'rajnarayan', 'chinoo', 'oscarung']",18
15559,15559,156878,nm0004292,tt0069810,Bobby,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raj', 'son', 'strict', 'wealthi', 'parent', 'fall', 'love', 'bobbi', 'daughter', 'poor', 'christian', 'fisherman', 'romanc', 'parent', 'oppos']","['dimplekapadia', 'rishikapoor', 'pran', 'premnath', 'soniasahni', 'durgakhot', 'arunairani', 'premchopra', 'faridajal', 'pilooj.wadia', 'pinchookapoor', 'jagdishraj', 'shashikiran', 'rajrani', 'aarti']",18
15569,15569,156974,nm0074675,tt0069832,Bør Børson Jr.,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'great', 'man', 'olderdalen', 'start', 'simpl', 'shop-own', 'countri', 'end', 'tycoon', 'capit', 'right', 'ww1']","['rolvwesenlund', 'brittlangli', 'sølviwang', 'tomtellefsen', 'rolfsand', 'alfmalland', 'pertheodorhaugen', 'frimannfalckclausen', 'sirirom', 'sverrewilberg', 'williehoel', 'arveopsahl', 'synnøveabrahamsen', 'stephenahlquist', 'kjerstialveberg']",18
15636,15636,157637,nm0027505,tt0069996,Don't Play Us Cheap,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'version']","['thomasanderson', 'jayvanl', 'robertdunn', 'mabelk', 'georgeooppeemccurn', 'joshiearmstead', 'frankcarey', 'natebarnett', 'estherrol', 'avonlong', 'rhettahugh', 'joekeyesjr']",18
15711,15711,158387,nm0039453,tt0070194,Take Me High,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['merchant', 'banker', 'tim', 'excit', 'hear', ""'s"", 'go', 'new', 'york', 'sent', 'birmingham', 'instead', 'pressur', 'small', 'struggl', 'restaur', 'turn', 'posit', 'fall', 'love']","['cliffrichard', 'deborahwatl', 'hughgriffith', 'georgecol', 'anthonyandrew', 'richardwatti', 'madelinesmith', 'moyrafras', 'ronaldhin', 'jimmygardn', 'noeltrevarthen', 'grahamarmitag', 'johnfranklyn-robbin', 'petermarshal', 'elizabethscott']",18
15813,15813,159402,nm0107012,tt0070452,Noc na Karlstejne,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charl', 'iv', 'czech', 'king', 'holi', 'roman', 'emperor', 'built', 'karlstejn', 'castl', 'hous', 'crown', 'jewel', 'importantli', 'place', 'relax', 'medit', 'women', 'permit']","['vlastimilbrodský', 'janabrejchová', 'karelhög', 'jaroslavmarvan', 'miloskopecký', 'waldemarmatuska', 'slávkabudínová', 'danielakolárová', 'jaromírhanzlík', 'karelhála', 'pavelbarton', 'stanislavabartosová', 'marcelabatková', 'josefbláha', 'karelbodnár']",18
15844,15844,159705,nm0006227,tt0070554,Polvere di stelle,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mimmo', 'adami', 'dea', 'dani', 'local', 'profession', 'dancer', 'impoverish', 'itali', 'world', 'war', 'ii', 'live', 'chang', 'suddenli', 'american', 'soldier', 'stop', 'town', 'hope', 'entertain', 'accord', 'broadway', 'style']","['albertosordi', 'monicavitti', 'johnphilliplaw', 'edoardofaieta', 'vandaosiri', 'carlodapporto', 'francoangrisano', 'francascagnetti', 'dinocurcio', 'silvanazalfatti', 'francomagno', 'alfredoadami', 'lorenzopiani', 'luigiantonioguerra']",18
16283,16283,164066,nm0004433,tt0071811,Manoranjan,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['get', 'fire', 'polic', 'offic', 'connect', 'prostitut', 'met', 'job', 'red-light', 'district', 'set', 'keep', 'street']","['shammikapoor', 'sanjeevkumar', 'zeenataman', 'devkumar', 'madanpuri', 'paintal', 'asitkumarsen', 'agha', 'murad', 'missshefali', 'sabina', 'kamal', 'dhawan', 'kitti', 'macmohan']",18
16514,16514,166340,nm0000608,tt0072665,Finalmente arrivò l'amore,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'socialit', 'old', 'friend', 'unexpectedli', 'clash', 'switch', 'partner', 'parti', 'attempt', 'make', 'jealou']","['burtreynold', 'cybillshepherd', 'madelinekahn', 'duiliodelpret', 'eileenbrennan', 'johnhillerman', 'mildrednatwick', 'quinnk.redek', 'j.edwardmckinley', 'johnstephenson', 'peterdan', 'williampaterson', 'lesterdorr', 'liamdunn', 'elvinmoon']",18
16753,16753,168733,nm0049069,tt0073442,Ne mozhet byt!,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'stori', 'marriag', 'betray', 'boredom', 'absurd']","['mikhailpugovkin', 'ninagrebeshkova', 'vyacheslavnevinnyy', 'mikhailsvetin', 'olegd', 'svetlanakryuchkova', 'mikhailkokshenov', 'natalyaseleznyova', 'evgeniyzharikov', 'larisaeryomina', 'leonidkuravlyov', 'valentinatelichkina', 'lyudmilashagalova', 'georgiyvitsin', 'saveliykramarov']",18
16815,16815,169337,nm0000215,tt0073629,The Rocky Horror Picture Show,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newly-engag', 'coupl', 'breakdown', 'isol', 'area', 'must', 'seek', 'shelter', 'bizarr', 'resid', 'dr.', 'frank-n-furt']","['timcurri', 'susansarandon', 'barrybostwick', ""richardo'brien"", 'patriciaquinn', 'nellcampbel', 'jonathanadam', 'peterhinwood', 'meatloaf', 'charlesgray', 'jeremynewson', 'hilaryfarr', 'perrybedden', 'christopherbiggin', 'gayebrown']",18
17085,17085,172004,nm0009996,tt0074533,Primo nudo musicale,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'famou', 'studio', 'owner', 'forc', 'make', 'porno', 'film', 'keep', 'bankrupt', 'studio', 'made', 'shop', 'center', 'attempt', 'get', 'back', 'high', 'ground', 'make']","['stephennathan', 'cindywilliam', 'brucekimmel', 'leslieackerman', 'alanabelew', 'dianacanova', 'alexandramorgan', 'frankdoubleday', 'kathleenhietala', 'artmarino', 'hypyk', 'gregfinley', 'herbgraham', 'renej.hal', 'susanstewart']",18
17495,17495,176116,nm0023929,tt0075849,Cinderella nel regno del sesso,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cinderella', 'trace', 'misadventur', 'heroin', 'via', 'help', 'fairi', 'godmoth', 'grant', 'heighten', 'sexual', 'prowess', 'win', 'princ', 'charm']","['cherylsmith', 'yananirvana', 'marilyncorwin', 'jenniferstac', 'syrichardson', 'brettsmiley', 'kirkscott', 'borismori', 'pamelastonebrook', 'raymyl', 'brendafogarti', 'elizabethhalsey', 'lindagildersleev', 'robertston', 'mariwinrobert']",18
17501,17501,176176,nm0004514,tt0075868,Come Play with Me,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['health-resort', 'client', 'employe', 'easili', 'take', 'cloth', 'littl', 'fun', 'set', 'sex-comedi']","['irenehandl', 'alfiebass', 'georgeharrisonmark', 'ronaldfras', 'kenparri', 'toniharrisonmark', 'tommygodfrey', 'bobtodd', 'ritawebb', 'cardewrobinson', 'suelonghurst', 'henrymcge', 'normanvaughan', 'michaellogan', 'talfrynthoma']",18
17671,17671,177853,nm0000005,tt0076319,A Little Night Music,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frederick', 'egerman', 'len', 'cariou', 'happi', 'marriag', 'seventeen-year-old', 'virgin', 'ann', 'lesley-ann', 'onli', ""'s"", 'virgin', 'whole', 'eleven', 'month', 'marriag']","['elizabethtaylor', 'dianarigg', 'lencari', 'lesley-annedown', 'hermionegingold', 'laurenceguittard', 'christopherguard', 'lesleydunlop', 'chloefrank', 'heinzmarecek', 'jonathantunick', 'huberttschepp', 'rudolphschrympf', 'franzschussl', 'johannaschussl']",18
18056,18056,181700,nm0296389,tt0077650,"Hallo Szpicbródka, czyli ostatni wystep króla kasiarzy",6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warsaw', 'legendari', 'conman', 'tri', 'exploit', 'financi', 'problem', 'vaudevil', 'theatr', 'order', 'rob', 'bank']","['piotrfronczewski', 'gabrielakownacka', 'ewawisniewska', 'irenakwiatkowska', 'wieslawmichnikowski', 'jankobuszewski', 'bohdanlazuka', 'wlodzimierzkwaskowski', 'emilkarewicz', 'krzysztofkalczynski', 'wieslawgola', 'józefnalberczak', 'edwardwichura', 'kazimierzkaczor', 'krzysztofmajchrzak']",18
18157,18157,182684,nm0000999,tt0077952,Il boxeur e la ballerina,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'movi', 'genr', 'box', 'film', 'world', 'war', 'aviat', 'drama', 'backstag', 'broadway', 'music', 'satir', 'use', 'cast']","['georgec.scott', 'trishvandever', 'redbutton', 'eliwallach', 'harryhamlin', 'annreink', 'jocelynbrando', 'michaelkidd', 'kathleenbel', 'barrybostwick', 'artcarney', 'clayhodg', 'georgep.wilbur', 'peterstad', 'jimmylennonsr']",18
18240,18240,183521,nm0000348,tt0078238,Sextette,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['day', 'wed', 'sixth', 'husband', 'glamor', 'silver', 'screen', 'sex', 'symbol', 'ask', 'interven', 'polit', 'disput', 'nation', 'lead', 'chao']","['maewest', 'timothydalton', 'domdeluis', 'tonycurti', 'ringostarr', 'georgehamilton', 'alicecoop', 'keithallison', 'ronabarrett', 'vanmccoy', 'keithmoon', 'regisphilbin', 'walterpidgeon', 'georgeraft', 'gilstratton']",18
18674,18674,187868,nm0000265,tt0079710,Una coppia perfetta,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['repress', 'middle-ag', 'divorc', 'u.s.', 'greek', 'meet', 'young', 'singer', 'date', 'servic', 'becom', 'smitten']","['pauldooley', 'martaheflin', 'titosvandi', 'belitamoreno', 'henrygibson', 'dimitraarliss', 'allanf.nichol', 'annryerson', 'poppylago', 'dennisfranz', 'margerybond', 'monagolabek', 'terrywil', 'susanblakeman', 'melaniebishop']",18
18991,18991,191050,nm0000384,tt0080752,Forbidden Zone,6.7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bizarr', 'music', 'tale', 'girl', 'travel', 'anoth', 'dimens', 'gateway', 'found', 'famili', ""'s"", 'basement']","['genecunningham', 'marie-pascaleelfman', 'virginiaros', 'philgordon', 'hymandiamond', 'brianrouth', 'martinvonhaselberg', 'janstuartschwartz', 'susantyrrel', 'giselelindley', 'rosilynaronson', 'rosilyncrinion', 'matthewbright', 'kedricwolf', 'sugarbear']",18
19257,19257,193775,nm0006664,tt0081655,Trhák,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['hanazagorová', 'josefabrhám', 'jurajkukura', 'waldemarmatuska', 'ladislavakozderková', 'ladislavsmoljak', 'zdeneksverák', 'petrcepek', 'jirinajirásková', 'radkafiedlerová', 'dagmarpatrasová', 'zdenekrehor', 'ludmilaroubíková', 'petrspálený', 'olgablechová']",18
19515,19515,196351,nm0000316,tt0082517,La pazza storia del mondo,6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mel', 'brook', 'bring', 'one-of-a-kind', 'comic', 'touch', 'histori', 'mankind', 'cover', 'event', 'old', 'testament', 'french', 'revolut', 'seri', 'episod', 'comedi', 'vignett']","['melbrook', 'domdeluis', 'madelinekahn', 'harveykorman', 'clorisleachman', 'roncarey', 'gregoryhin', 'pamelastephenson', 'sheckygreen', 'sidcaesar', 'mary-margarethum', 'orsonwel', 'rudydeluca', 'leighfrench', 'richardkarron']",18
19698,19698,198192,nm0002037,tt0083067,Shock Treatment - trattamento da sballo!,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['janet', 'brad', 'becom', 'contest', 'game', 'show', 'wind', 'captiv', 'instead']","['jessicaharp', 'cliffdeyoung', ""richardo'brien"", 'patriciaquinn', 'charlesgray', 'rubywax', 'nellcampbel', 'rikmayal', 'barryhumphri', 'darlenejohnson', 'manningredwood', 'wendyraebeck', 'jeremynewson', 'betsybrantley', 'perrybedden']",18
19838,19838,199606,nm0000573,tt0083642,Il più bel casino del Texas,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['town', ""'s"", 'sheriff', 'regular', 'patron', 'histor', 'whorehous', 'fight', 'keep', 'run', 'televis', 'report', 'target', 'devil', ""'s"", 'playhous']","['burtreynold', 'dollyparton', 'domdeluis', 'charlesdurn', 'jimnabor', 'robertmandan', 'loisnettleton', 'theresamerritt', 'noahbeeryjr', 'raleighbond', 'barrycorbin', 'kenmage', 'maryjocatlett', 'marylouisewilson', 'howardk.smith']",18
19882,19882,200067,nm0022112,tt0083770,"Cristóbal Colón, de oficio... descubridor",4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['andréspajar', 'fiorellafaltoyano', 'maríakosti', 'rafaelaaparicio', 'ángeldeandré', 'robertocamardiel', 'quiquecamoira', 'josécarabia', 'albertofernández', 'antoniogamero', 'antoniogarisa', 'manologómezbur', 'alfredomayo', 'juanitonavarro', 'juancarlosnaya']",18
20223,20223,203508,nm0000049,tt0084865,Victor Victoria,7.6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'femal', 'soprano', 'find', 'work', 'play', 'male', 'femal', 'imperson', 'complic', 'person', 'life']","['julieandrew', 'jamesgarn', 'robertpreston', 'lesleyannwarren', 'alexkarra', 'johnrhys-davi', 'grahamstark', 'peterarn', 'herbtanney', 'michaelrobbin', 'normanchanc', 'davidg', 'mariacharl', 'malcolmjamieson', 'johncassadi']",18
20249,20249,203761,nm0000734,tt0084931,"Yes, Giorgio",3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'opera', 'singer', 'giorgio', 'fini', 'lose', 'voic', 'american', 'tour', 'goe', 'femal', 'throat', 'specialist', 'pamela', 'taylor', 'fall', 'love']","['lucianopavarotti', 'kathrynharrold', 'eddiealbert', 'paolaborboni', 'jameshong', 'beulahquo', 'normansteinberg', 'rodcolbin', 'kathrynful', 'josephmascolo', 'karenkondazian', 'leonamitchel', 'kurtadl', 'emersonbuckley', 'alexandercourag']",18
20540,20540,206685,nm0000092,tt0085959,Monty Python - Il senso della vita,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'team', 'take', 'look', 'life', 'stage', 'uniqu', 'silli', 'way']","['grahamchapman', 'johnclees', 'terrygilliam', 'ericidl', 'terryjon', 'michaelpalin', 'carolcleveland', 'simonjon', 'patriciaquinn', 'judylo', 'andrewmaclachlan', 'markholm', 'valeriewhittington', 'jenniferfrank', 'imogenbickford-smith']",18
20582,20582,207107,nm0000177,tt0086112,I pirati di Penzance,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'leav', 'band', 'pirat', 'hilar', 'ensu']","['kevinklin', 'angelalansburi', 'lindaronstadt', 'georgeros', 'rexsmith', 'tonyazito', 'davidhatton', 'stephenhanan', 'anthonyarundel', 'johnasquith', 'mohamedaazzi', 'timbentinck', 'rossdavidson', 'mikegradi', 'simonhow']",18
