,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
51098,51098,516874,nm0005363,tt1032755,RocknRolla,7.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'mobster', 'orchestr', 'crook', 'land', 'deal', 'million', 'dollar', 'grab', 'draw', 'entir', 'london', 'underworld', 'feed', 'frenzi', 'time', 'old', 'crimin', 'regim', 'lose', 'turf', 'wealthi', 'foreign', 'mob']","['gerardbutl', 'tomwilkinson', 'thandienewton', 'markstrong', 'idriselba', 'tomhardi', 'karelroden', 'tobykebbel', 'jeremypiven', 'ludacri', 'jimimistri', 'mattk', 'geoffbel', 'draganmicanov', 'michaelryan']",45
51143,51143,517352,nm0006939,tt1034397,Les insoumis,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grizzl', 'parisian', 'detect', 'sent', 'outpost', 'town', 'southern', 'franc', 'dismantl', 'gang', 'killer', 'freed', 'notori', 'crimin', 'detect', 'inherit', 'team', 'unmotiv']","['richardberri', 'pascalelbé', 'zaboubreitman', 'aïssamaïga', 'bernardblancan', 'guilainelondez', 'moussamaaskri', 'frédéricsaurel', 'géraldlaroch', 'jean-louisloca', 'aureatika', 'arbenbajraktaraj', 'léabosco', 'abderrahimboum', 'françoisecadol']",45
51330,51330,519315,nm0066080,tt10456740,Proiettile vagante,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'time', 'delinqu', 'turn', 'polic', 'mechan', 'go', 'fast', 'task', 'forc', 'forc', 'defend', 'innoc', 'mentor', 'kill', 'dirti', 'cop']","['albanlenoir', 'nicolasduvauchel', 'ramzybedia', 'stéficelma', 'rodparadot', 'sébastienlalann', 'arthuraspaturian', 'patrickmédioni', 'alexandrephilip', 'stephenscardicchio', 'damienlecont', 'thibautevrard', 'anneserra', 'linolenoir', 'pascalearbillot']",45
51449,51449,520525,nm0453467,tt10530286,Biseuteo,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crimin', 'action', 'movi', 'two', 'detect', 'conflict', 'solv', 'murder', 'shake', 'korean', 'peninsula']","['sung-minle', 'jae-myungyoo', 'seong-bongahn', 'danielchoi', 'ho-jungkim', 'ja-yeonok']",45
51558,51558,521644,nm0001029,tt1059836,Transit,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'bank', 'robber', 'hide', 'loot', 'car', 'famili', 'go', 'camp', 'chase', 'famili', 'kill', 'get', 'loot', 'back', 'run', 'fight']","['jimcaviezel', 'diorabaird', 'jamesfrain', 'elisabethröhm', 'sterlingknight', 'haroldperrineau', 'jakecherri', 'ryandonowho', 'robbiejon', 'grifffurst', 'douglasm.griffin', 'monicaacosta', 'donyesso', 'robboltin', 'beaubrasseaux']",45
51616,51616,522228,nm0025241,tt10648192,A Divisão,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rio', 'de', 'janeiro', 'shaken', 'wave', 'kidnap', 'secur', 'forc', 'call', 'controversi', 'agent', 'help', 'save', 'citi', 'thug', 'also', 'polic']","['eromcordeiro', 'thelmofernand', 'vanessagerbelli', 'brucegomlevski', 'silvioguindan', 'natálialag', 'marcospalmeira', 'hannaromanazzi', 'raphaelteixeira', 'daltonvigh']",45
51750,51750,523603,nm0497453,tt10726604,Nappeun nyeoseogdeul: Deo mubi,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bu', 'transport', 'inmat', 'flip', 'result', 'felon', 'escap', 'order', 'round', 'incarcer', 'crimin', 'cop', 'form', 'special', 'task', 'forc', 'need']","['dong-seokma', 'sang-jungkim', 'ah-jungkim', 'jangki-yong', 'ye-wonkang', 'kimhye-yoon']",45
51915,51915,525236,nm0001218,tt1082577,Impatto fatale,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'pain', 'past', 'return', 'home', 'help', 'fbi', 'track', 'mastermind', 'assassin']","['seanpatrickflaneri', 'joepantoliano', 'carmenserano', 'gregserano', 'davidhous', 'julianneflor', 'mikemil', 'fredricklopez', 'amandawyss', 'kevinwiggin', 'michellegreathous', 'jamestarwat', 'lucerain', 'mikes', 'kieransequoia']",45
51980,51980,525953,nm0394092,tt1087431,Born Into Mafia,1.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['concentr', 'studi', 'russian', 'mafia', 'famili', 'vitaliy', 'versac', 'play', 'russian', 'mafia', 'son', 'ivan', 'run', 'america', 'escap', 'organ', 'crime', 'curs', 'start', 'new', 'life']","['vitaliyversac', 'monicam', 'thomasbrown', 'sampetricon', 'aaronskinn', 'danielaldema', 'holidayhadley', 'antoinettegenesi', 'michaelhugh', 'brigitprado', 'akselshakhmuradyan', 'sanaetoil', 'christampu']",45
52308,52308,529301,nm0007123,tt1105741,Roudram,4.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dedic', 'polic', 'offic', 'investig', 'death', 'drug', 'baron', 'spite', 'pressur', 'corrupt', 'within', 'polic', 'forc']","['mammootti', 'rajanp.dev', 'saikumar', 'vijayaraghavan', 'lalualex', 'sphadikamgeorg', 'janardanan', 'abusalim', 'shammithilakan', 'jafferidukki', 'jayakumar', 'johni', 'mohanjos', 't.p.madhavan', 'manju']",45
52363,52363,529875,nm0000237,tt1111422,Pelham 1 2 3 - Ostaggi in metropolitana,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arm', 'men', 'hijack', 'new', 'york', 'citi', 'subway', 'train', 'hold', 'passeng', 'hostag', 'return', 'ransom', 'turn', 'ordinari', 'day', ""'s"", 'work', 'dispatch', 'walter', 'garber', 'face-off', 'mastermind', 'behind', 'crime']","['denzelwashington', 'johntravolta', 'luisguzmán', 'victorgojcaj', 'robertvataj', 'johnturturro', 'michaelrispoli', 'ramonrodriguez', 'jamesgandolfini', 'johnbenjaminhickey', 'alexkaluzhski', 'gbengaakinnagb', 'katherinesigismund', 'jakesiciliano', 'jasonbutlerharn']",45
52380,52380,530053,nm0000151,tt1112782,The Code,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veteran', 'thief', 'recruit', 'younger', 'crook', 'help', 'pull', 'one', 'final', 'job', 'order', 'repay', 'debt', 'russian', 'mob']","['radeserbedzija', 'morganfreeman', 'robertforst', 'coreyjohnson', 'antoniobandera', 'gerritvooren', 'charlesvenn', 'atanassrebrev', 'darrelllasqueva', 'tomhardi', 'ivanpetrushinov', 'victorboichev', 'nickolayhadjiminev', 'marianastansheva', 'stefanshterev']",45
52449,52449,530737,nm0415714,tt1119178,80 Minutes,4.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['minut', 'live', 'die', 'alex', 'got', 'inject', 'high', 'tech', 'poison', 'creditor', 'put', 'time', 'clock', 'pay', 'debt', 'back', 'hour', 'minut', 'make', 'even']","['gabrielmann', 'oliverkieran-jon', 'joshdalla', 'nataliaavelon', 'francisfulton-smith', 'maxurlach', 'pierreshradi', 'axelwedekind', 'johannesbrandrup', 'nikifing', 'xeniaseeberg', 'terrycook', 'jackmurray', 'renéspitz', 'martinagoldsmith']",45
52598,52598,532196,nm0001218,tt1130969,Bad Cop - Polizia violenta,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'new', 'orlean', 'cop', 'extrem', 'violent', 'gang']","['johnnystrong', 'kevinphillip', 'costasmandylor', 'seanpatrickflaneri', 'tombereng', 'methodman', 'kimcoat', 'basrutten', 'louismandylor', 'jürgenprochnow', 'joleneblalock', 'brooklynsudano', 'mattbeckham', 'jakelabotz', 'jessicaheap']",45
52680,52680,533035,nm0000369,tt1135084,Takers,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'bank', 'robber', 'find', 'multi-million', 'dollar', 'plan', 'interrupt', 'hard-boil', 'detect']","['chrisbrown', 'haydenchristensen', 'mattdillon', 'michaeleali', 'idriselba', 'steveharri', 't.i', 'jayhernandez', 'johnathonschaech', 'paulwalk', 'mariannejean-baptist', 'gaiuscharl', 'gideonemeri', 'zulayhenao', 'glynnturman']",45
53036,53036,536541,nm0001317,tt1160368,12 Rounds,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'danni', 'fisher', 'discov', 'girlfriend', 'kidnap', 'ex-con', 'tie', 'fisher', ""'s"", 'past', ""'ll"", 'success', 'complet', 'challeng', 'order', 'secur', 'safe', 'releas']","['johncena', 'aidangillen', 'ashleyscott', 'steveharri', 'brianwhit', 'gonzalomenendez', 'taylorcol', 'kylecl', 'peternavytuiasosopo', 'travisdavi', 'nickgomez', 'briandecaro', 'rosalindrubin', 'billyslaught', 'kimcollin']",45
53141,53141,537638,nm0000367,tt1172230,Diamond 13,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'goe', 'lifelong', 'friend', 'becom', 'one', 'citi', ""'s"", 'biggest', 'drug', 'traffick']","['gérarddepardieu', 'oliviermarch', 'asiaargento', 'annecoesen', 'aïssamaïga', 'catherinemarch', 'erickdeshor', 'frédéricfrenay', 'jean-françoiswolff', 'patrickhastert', 'aurélienreco', 'géraldmarti', 'sachakrem', 'frédériclubansu', 'marczinga']",45
53244,53244,538720,nm0000108,tt1179034,From Paris with Love,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pari', 'young', 'employe', 'offic', 'us', 'ambassador', 'hook', 'american', 'spi', 'look', 'stop', 'terrorist', 'attack', 'citi']","['johntravolta', 'jonathanrhysmey', 'kasiasmutniak', 'richarddurden', 'bingyin', 'amberroserevah', 'ericgodon', 'françoisbredon', 'chemsdahmani', 'samidarr', 'julienhagneri', 'mostéfast', 'rebeccadayan', 'michaëlvander-meiren', 'didierconst']",45
53410,53410,540412,nm1187876,tt1190539,The Chaser,7.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgrac', 'ex-policeman', 'run', 'small', 'ring', 'prostitut', 'find', 'race', 'time', 'one', 'women', 'goe', 'miss']","['yoon-seokkim', 'jung-wooha', 'yeong-hieseo', 'yoo-jeongkim', 'in-gijeong', 'hyo-jupark', 'bon-woongko', 'duk-jecho', 'seong-kwangha', 'deok-jaejo', 'jong-goole', 'sang-heele', 'yeon-ahoh', 'moo-yeongyeo']",45
53719,53719,543587,nm0262125,tt1217301,Tic,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'run', 'two', 'elit', 'crimin', 'seek', 'reveng', 'get', 'money', 'owe', 'heist', 'gone', 'wrong', 'year', 'ago', ""'ve"", 'travel', 'across', 'countri', 'track']","['lenniejam', 'trevaetienn', 'garymcdonald', 'tinacasciani', 'courtneyhop', 'danielefavilli', 'tishgraves-dawkin', 'eriksaari', 'jamesc.burn', 'gabrieljohnabano', 'veronicaalicino', 'richardallum', 'louisaltomari', 'howardantoni', 'janinebarri']",45
54157,54157,548107,nm0000108,tt1247640,Banlieue 13: Ultimatum,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['damien', 'leito', 'return', 'district', 'mission', 'bring', 'peac', 'troubl', 'sector', 'control', 'five', 'differ', 'gang', 'boss', 'citi', ""'s"", 'secret', 'servic', 'take', 'drastic', 'measur', 'solv', 'problem']","['cyrilraffaelli', 'davidbel', 'philippetorreton', 'danielduv', 'elodieyung', 'mcjeangab', 'jamesdeano', 'laounimouhid', 'fabricefeltzing', 'pierre-mariemosconi', 'johnnyamaro', ""pascald'amato"", 'guyamram', 'pascalaubert', 'jean-gillesbarbi']",45
54244,54244,548992,nm0000609,tt1258137,Give 'em Hell Malone,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'nail', 'privat', 'investig', 'malon', 'squar', 'gangster', 'thug', 'protect', 'valuabl', 'secret', 'malon', 'goe', 'hell', 'protect', 'inform', 'dish', 'hell', 'well']","['thomasjan', 'vingrham', 'elsapataki', 'frenchstewart', 'lelandors', 'chrisyen', 'williamabadi', 'gregoryharrison', 'doughutchison', 'eileenryan', 'davidandriol', 'thomasolson', 'markhosack', 'melodydeatherag', 'bartheimburg']",45
54368,54368,550234,nm0219967,tt1266545,Chamku,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['traumat', 'child', 'becom', 'naxalit', 'upon', 'captur', 'must', 'agre', 'becom', 'police-assassin']","['bobbydeol', 'priyankachopra', 'irrfankhan', 'akhilendramishra', 'deepalshaw', 'ninadkamat', 'dannydenzongpa', 'riteishdeshmukh', 'rajpalyadav', 'aryababbar', 'mukeshbhatt', 'sulabhaarya', 'saife', 'rosacatalano', 'ravijhank']",45
54398,54398,550532,nm0006717,tt1269734,Angel of Death,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['career', 'assassin', 'becom', 'haunt', 'one', 'victim', 'follow', 'near', 'fatal', 'injuri', 'brain', 'becom', 'rogu', 'assassin', 'settl', 'score', 'former', 'mob', 'employ', 'chao', 'power', 'struggl', 'ensu']","['zoëbel', 'jakeabel', 'vailbloom', 'justinhuen', 'dougjon', 'lucylawless', 'brianpoth', 'tedraimi', 'ingridrog', 'johnserg', 'patasanti', 'kaelacrawford', 'robertlewisstephenson', 'paigeorr', 'michaeldunn']",45
54588,54588,552400,nm0015287,tt1285241,Don 2,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['turn', 'escap', 'vardhaan', 'prison', 'follow', 'recruit', 'team', 'steal', 'currenc', 'print', 'plate', 'bank', 'berlin']","['shahrukhkhan', 'priyankachopra', 'bomanirani', 'laradutta', 'kunalkapoor', 'ompuri', 'nawabshah', 'alyykhan', 'sahilshroff', 'florianluka', 'leonardbenhau', 'hrithikroshan', 'andreasadam', 'marcoamm', 'günterbarton']",45
54672,54672,553232,nm0000174,tt1290400,Fake Identity,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sofia', 'bulgaria', 'american', 'doctor', 'take', 'detour', 'life', 'help', 'mysteri', 'woman', 'escap', 'would-b', 'assail', 'becom', 'victim', 'mistaken', 'ident', 'seen', 'alfr', 'hitchcock', 'classic', 'north', 'northwest']","['valkilm', 'izabellamiko', 'julianwadham', 'hristoshopov', 'michaelcronin', 'valentinepelka', 'valentinganev', 'ruscenvidinliev', 'zacharybaharov', 'velislavpavlov', 'emilzdravkovmarkov', 'stanislavpishtalov', 'julianvergov', 'jeremyzimmermann', 'javorbaharoff']",45
54739,54739,553909,nm0252426,tt1295905,Johan Falk: GSI - Gruppen för särskilda insatser,6.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['policeman', 'johan', 'falk', 'return', 'gothenburg', 'start', 'servic', 'success', 'special', 'servic', 'gsi', 'relat', 'unit', 'crimin', 'introduc', 'world', 'never', 'thought', 'exist']","['jakobeklund', 'joelkinnaman', 'mikaeltornv', 'melizkarlg', 'reubensallmand', 'jenshultén', 'jacquelineramel', 'andrésjöberg', 'henriknorlén', 'martinwallström', 'larsg.svensson', 'marierichardson', 'ruthvegafernandez', 'zeljkosantrac', 'pelleboland']",45
54759,54759,554128,nm0005458,tt1297919,Blitz,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'cop', 'dispatch', 'take', 'serial', 'killer', 'target', 'polic', 'offic']","['jasonstatham', 'paddyconsidin', 'aidangillen', 'zaweashton', 'davidmorrissey', 'neddennehi', 'markryl', 'lukeevan', 'nickyhenson', 'stevenharwood-brown', 'billchampion', 'richardriddel', 'rondonachi', 'ellyfairman', 'alexlanipekun']",45
54790,54790,554453,nm0001218,tt1300851,The Boondock Saints 2 - Il giorno di Ognissanti,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['macmanu', 'brother', 'live', 'quiet', 'life', 'ireland', 'father', 'learn', 'belov', 'priest', 'kill', 'mob', 'forc', 'go', 'back', 'boston', 'bring', 'justic', 'respons', 'aveng', 'priest']","['seanpatrickflaneri', 'normanreedu', 'billyconnolli', 'cliftoncollinsjr', 'juliebenz', 'bobmarley', 'brianmahoney', 'davidferri', 'daviddellarocco', 'peterfonda', 'danieldesanto', 'gerardpark', 'matthewlemch', 'robertmauriel', 'juddnelson']",45
54887,54887,555459,nm0000225,tt1308729,Jimmy Bobo - Bullet to the Head,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['watch', 'respect', 'partner', 'die', 'new', 'orlean', 'hitman', 'washington', 'd.c.', 'detect', 'form', 'allianc', 'order', 'bring', 'common', 'enemi']","['sylvesterstallon', 'sungkang', 'sarahshahi', 'adewaleakinnuoye-agbaj', 'jasonmomoa', 'christianslat', 'jonseda', 'holtmccallani', 'brianvanholt', 'weronikarosati', 'danerhod', 'marcuslylebrown', 'andrewaustin-peterson', 'pauletheredg', 'robertcavancarruth']",45
55123,55123,557864,nm0001097,tt1329232,St George's Day,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'two', 'infam', 'london', 'gangster', 'mickey', 'mannock', 'ray', 'collishaw', 'men', 'top', 'food', 'chain', 'world', 'turn', 'upsid', 'lose', 'shipment', 'russian', 'mafia', ""'s"", 'cocain']","['charlesd', 'craigfairbrass', 'vincentregan', 'frankharp', 'luketreadaway', 'neilmaskel', 'nickmoran', 'dexterfletch', 'seanpertwe', 'jamieforeman', 'angelagot', 'tommymcdonnel', 'tonydenham', 'keeleyhazel', 'ronniefox']",45
55131,55131,557941,nm0002776,tt1329454,Vendicami,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'chef', 'swear', 'reveng', 'violent', 'attack', 'daughter', ""'s"", 'famili', 'macau', 'husband', 'two', 'children', 'murder', 'help', 'find', 'killer', 'hire', 'three', 'local', 'hit-men', 'work', 'mafia']","['johnnyhallyday', 'anthonychau-sangwong', 'simonyam', 'suetlam', 'katunglam', 'sylvietestud', 'felixwong', 'eddiecheung', 'tingyipng', 'maggiesiu', 'stanleysui-fanfung', 'michelley', 'jokuk', 'elenakong', 'kaw']",45
55149,55149,558110,nm0004603,tt1331022,Jack Said,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'undercov', 'cop', 'infiltr', 'crimin', 'gang', 'thing', 'go', 'pear-shap', 'jack', ""'s"", 'chancer', 'pal', 'runner', 'box', 'belong', 'boss', 'end', 'peril', 'situat', 'threaten', 'explod', 'disast']","['simonphillip', 'dannydy', 'ashliewalk', 'terryston', ""davido'hara"", 'ritaramnani', 'juliannicholson', 'rebeccakeatley', 'christopherfosh', 'stevenlawson', 'davidhahn', 'mikereid', 'danielrobert', 'jimmywhit', 'emilejansen']",45
55221,55221,558838,nm0001242,tt1337057,Rampage,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'thirst', 'reveng', 'build', 'full', 'bodi', 'armor', 'kevlar', 'goe', 'kill', 'spree']","['brendanfletch', 'shaunsipo', 'michaelparé', 'mattfrew', 'lyndaboyd', 'robertclark', 'malcolmstewart', 'steffenmennek', 'kateygrac', 'lauriebrunetti', 'markbrandon', 'juliepatzwald', 'katharineisabel', 'coletteperri', 'michaelamann']",45
55318,55318,559846,nm0150945,tt1345525,Tung moon,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['top', 'gangster', 'murder', 'second-in-command', 'must', 'prevent', 'upris', 'rival', 'gang']","['shawnyu', 'elannekong', 'chapmanto', 'conroychi-chungchan', 'adachoi', 'reneedai', 'hark-onfung', 'ronheung', 'ellakoon', 'junkung', 'brucelaw', 'ansonleung', 'yuen-leungpoon', 'austinwai', 'goonchungwong']",45
55425,55425,560923,nm0005028,tt1361318,Good People,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['discov', 'stash', 'cash', 'dead', 'tenant', ""'s"", 'apart', 'coupl', 'debt', 'take', 'money', 'find', 'target', 'deadli', 'adversari', 'thief', 'stole']","['samspruel', 'michaelfox', 'diarmaidmurtagh', 'francismage', 'omarsi', 'maartendannenberg', 'katehudson', 'orlandoburns-tuck', 'bertramburns-tuck', 'annafriel', 'michaeljibson', 'jamesfranco', 'wajali', 'tomwilkinson', 'dianahardcastl']",45
55559,55559,562319,nm0122216,tt1375789,Race 2,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ranvir', 'tread', 'world', 'indian', 'mafia', 'turkey', 'look', 'aveng', 'death', 'lover', 'partner', 'crime']","['saifalikhan', 'johnabraham', 'deepikapadukon', 'anilkapoor', 'jacquelinefernandez', 'ameeshapatel', 'adityapancholi', 'rajeshkhattar', 'mohammeds.burmawala', 'ilhankizilkaya', 'deepaknamjoshi', 'andrewhudson', 'sanjayroy', 'sanjaygandhi', 'ketankarand']",45
55811,55811,564905,nm0001698,tt1403236,Assassins' Code,3.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['corpor', 'assassin', 'forc', 'opportunist', 'doubl', 'agent', 'three', 'nation', 'fight', 'retriev', 'high-tech', 'comput', 'disk', 'contain', 'schemat', 'deadli', 'weapon']","['julianle', 'min-suchoi', 'johnsavag', 'martinkov', 'christopheratkin', 'richardmol', 'kirkbaltz', 'tiffanyye', 'lindsaymacfarland', 'inanarothkatz', 'jessicarizo', 'eileenbark', 'elizabethros', 'teddtaskey', 'wesleyallanbarri']",45
56065,56065,567529,nm0000108,tt1430612,Brick Mansions,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'detroit', 'cop', 'navig', 'danger', 'neighborhood', ""'s"", 'surround', 'contain', 'wall', 'help', 'ex-con', 'order', 'bring', 'crime', 'lord', 'plot', 'devast', 'entir', 'citi']","['paulwalk', 'davidbel', 'rza', 'goûchyboy', 'catalinadeni', 'ayishaissa', 'carlorota', 'andreasapergi', 'richardzeman', 'robertmaillet', 'bruceramsay', 'frankfontain', 'chimwemwemil', 'andybradshaw', 'ryantrudeau']",45
56266,56266,569656,nm0005098,tt1449379,Caught in the Crossfire,4.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'detect', 'investig', 'gang-rel', 'shoot', 'find', 'target', 'gang', 'member', 'crook', 'cop']","['chrisklein', 'adamrodriguez', '50cent', 'richardt.jon', 'michaelmatthia', 'lylekanous', 'r.d.millerjr', 'briana.mil', 'sydneyhal', 'timfield', 'royoraschin', 'alyssajulyasmith', 'kurtrac', 'joelclarkackerman', 'charlesambros']",45
