,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
52701,52701,533240,nm0004308,tt1135940,"Tesoro, sono un killer",5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enrico', 'puzzo', 'eccentr', 'italian', 'author', 'claim', 'know', 'mafia', 'insid', 'base', 'alleg', 'wrote', 'book', 'sold', 'pen', 'name', 'german', 'publish', 'hous']","['rickkavanian', 'noratschirn', 'christiantramitz', 'janekriek', 'hans-michaelrehberg', 'matthiaszel', 'wolfroth', 'franconero', 'güntherkaufmann', 'wolfgangvölz', 'saschagrzesczak', 'dirkahn', 'ludgerpistor', 'doriskunstmann', 'budspenc']",67
52790,52790,534110,nm0143772,tt1143110,High Life,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'hapless', 'junki', 'plan', 'rob', 'atm']","['stephenericmcintyr', 'timothyolyph', 'joeanderson', 'rossifsutherland', 'jontedwynn', 'stevenratzlaff', 'markmckinney', 'ernestogriffith', 'kellywolfman', 'turkscatliff', 'leighenn', 'willwoytowich', 'susankelso', 'harrynelken', 'tracybeem']",67
53023,53023,536408,nm0007131,tt1159917,Bombay to Bangkok,4.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chef', 'possess', 'stolen', 'gangster', ""'s"", 'money', 'flee', 'thailand', 'pose', 'doctor']","['shreyastalpad', 'lenachristensen', 'vijaymaurya', 'manmeetsingh', 'naseeruddinshah', 'vikraminamdar', 'yatinkaryekar', 'jenevatalwar']",67
53222,53222,538487,nm0219968,tt1176960,One Two Three,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'stranger', 'name', 'laxminarayan', 'travel', 'pondi', 'task', 'chao', 'ensu', 'mistaken', 'stay', 'hotel']","['tussharkapoor', 'sunilshetti', 'pareshraw', 'eshadeol', 'neetuchandra', 'sameerareddi', 'upenpatel', 'tanishaamukerji', 'mukeshtiwari', 'sanjaymishra', 'vrajeshhirje', 'manojpahwa', 'murlisharma', 'ashwinmushran', 'irrfankhan']",67
53487,53487,541170,nm0000244,tt1196134,Ricomincio da zero,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'parol', 'ex-con', 'troubl', 'adjust', 'wacki', 'normalci', 'life', 'outsid', 'prison', 'spent', 'last', 'three', 'year', 'behind', 'bar', 'get', 'caught', 'commit', 'crime', 'take', 'rap', 'much', 'danger', 'pal']","['timallen', 'sigourneyweav', 'rayliotta', 'j.k.simmon', 'juliebowen', 'kelseygramm', 'jeannetripplehorn', 'helenslayton-hugh', 'kentonduti', 'danielbooko', 'karlewarren', 'robertbak', 'caseysand', 'jongri', 'malcolmgoodwin']",67
53610,53610,542458,nm0001156,tt1208711,Montana Amazon,4.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dunderhead', 'eccentr', 'montana', 'famili', ""'ve"", 'mountain', 'far', 'long', 'one', 'step', 'ahead', 'law', 'matriarch', 'grandma', 'ira', 'flee', 'canada', 'two', 'wildli']","['philproctor', 'olympiadukaki', 'alisonbri', 'haleyjoelos', 'miguelnájera', 'eagleyoung', 'jamesmacdonald', 'jaredrain', 'veronicacartwright', 'paulcollin', 'mariorevolori', 'jackkehl', 'jasondehoyo', 'adamchamb', 'arielwint']",67
53721,53721,543607,nm0230721,tt1217561,Breathful,2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['taiesfarzan', 'nargesrashidi', 'tinamcerval', 'jasminwagn', 'monikaschubert', 'marinawelsch', 'souzanalavi', 'barbarakowa', 'brittahorn', 'dominiqueküst', 'inaholst', 'blandinecostaz', 'belehuy', 'carmenschmidt', 'ulrikeschirm']",67
53819,53819,544605,nm0000255,tt1225822,Extract,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joel', 'owner', 'extract', 'plant', 'tri', 'contend', 'myriad', 'person', 'profession', 'problem', 'potenti', 'unfaith', 'wife', 'employe', 'want', 'take', 'advantag']","['jasonbateman', 'milakuni', 'kristenwiig', 'benaffleck', 'j.k.simmon', 'cliftoncollinsjr', 'dustinmilligan', 'davidkoechn', 'bethgrant', 't.j.miller', 'javiergutierrez', 'lidiaporto', 'genesimmon', 'mattschulz', 'lambertogutierrez']",67
54049,54049,546988,nm0406373,tt1239401,Bank Bang,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'mihali', 'nonda', 'work', 'mortuari', 'tri', 'make', 'money', 'sinc', 'nonda', 'owe', 'great', 'amount', 'money', 'greek', 'mob', 'repay', 'propos', 'mihali']","['vassilisharalambopoulo', 'dimitrisimello', 'marishatriantafyllid', 'michalisiatropoulo', 'gerasimosskiadaressi', 'jennybotsi', 'dimitrismavropoulo', 'thanossamara', 'drososskoti', 'alexandrosmylona', 'antoniskaristino', 'ieronymoskaletsano', 'katerinamavrogiorgi', 'kostasvoutsa', 'errikoslitsi']",67
54165,54165,548182,nm0075376,tt1247685,Papírkutyák,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['got', 'imprison', 'small-tim', 'crimin', 'kuplung', 'csumpi', 'tell', 'stori', 'cell-mat', 'plan', 'imperfect', 'robberi', 'big', 'idea', 'rob']","['zoltánmucsi', 'péterscher', 'józsefszarva', 'istvánhajdu', 'péterkálloymolnár', 'károlygesztesi', 'gerdapikali', 'boglárkavarga', 'gézavaskó', 'norbertnövényi', 'piroskamolnár', 'sándorbadár', 'andrásszök', 'andreaspolar', 'tiborszakác']",67
54276,54276,549308,nm0102403,tt1260402,Süper Ajan K9,1.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['fatihaltin', 'atillaarcan', 'haldunboysan', 'meliheken', 'osmangidisoglu', 'serahhenesey', 'salihkalyon', 'züleyhakaryagdi', 'cengizküçükayvaz', 'bülentsakrak', 'atillasarihan', 'erdaltosun', 'hakantürksen', 'aliosmanyüksel']",67
54508,54508,551629,nm0000242,tt1279935,Notte folle a Manhattan,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'citi', 'case', 'mistaken', 'ident', 'turn', 'bore', 'marri', 'coupl', ""'s"", 'attempt', 'glamor', 'romant', 'even', 'someth', 'thrill', 'danger']","['stevecarel', 'tinafey', 'markwahlberg', 'tarajip.henson', 'jimmisimpson', 'common', 'williamfichtn', 'leightonmeest', 'j.b.smoov', 'kristenwiig', 'markruffalo', 'jamesfranco', 'milakuni', 'billburr', 'jonathanmorganheit']",67
54600,54600,552518,nm1201734,tt1286142,Destere,2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'film', 'parodi', 'saw', 'movi']","['devrimatmaca', 'pekeraçikalin', 'önderk.açikba', 'barisbasar', 'volkandemirok', 'selindenizli', 'rahmidilligil', 'ferihaeyüpoglu', 'ceyhunfersoy', 'erolgünaydin', 'akingün', 'samilkafka', 'ilhankilimci', 'halilkumova', 'tunaorhan']",67
54700,54700,553514,nm0001487,tt1292652,Holy Water,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['town', 'kilcoulin', ""'s"", 'leap', 'never', 'down-on-his-luck', 'mailman', 'botch', 'get-rich-quick', 'scheme']","['johnlynch', 'corneliusclark', ""lochlanno'mearáin"", 'cianbarri', 'susanlynch', 'deirdremullin', 'lindahamilton', ""tommy'tiny'list"", 'stanleytownsend', 'angelinebal', 'raycallaghan', 'frankdunn', 'dermotcrowley', 'pascalscott', 'mariannemarch']",67
54775,54775,554305,nm0004266,tt1298644,Attenti a quelle due,5.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'con', 'women', 'one', 'low', 'rent', 'high', 'class', 'team', 'take', 'men', 'wrong']","['timothysimon', 'rebelwilson', 'douggiemcmeekin', 'ashleymcguir', 'casperchristensen', 'eloiselovellanderson', 'philipdesmeul', 'ingridoliv', 'jarreauantoin', 'annehathaway', 'nicholaswoodeson', 'celineabraham', 'raffaellodegruttola', 'alexgaumond', 'guywarren-thoma']",67
54989,54989,556509,nm0040927,tt1318037,Le siffleur,4.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cann', 'french', 'riviera', 'armand', 'teillard', 'happi', 'life', 'busi', 'store', 'downtown', 'delight', 'girlfriend', 'magnific', 'record', 'collect', 'lunch', 'everi', 'day', 'sofia', 'martial', ""'s""]","['françoisberléand', 'thierrylhermitt', 'samibouajila', 'fredtestot', 'virginieefira', 'clémentinecélarié', 'constancedollé', 'stéphanedegroodt', 'karimadda', 'alainchabat', 'alexandramercouroff', 'arnaudhenriet', 'jean-noëlbrouté', 'philippelefebvr', 'patrickboshart']",67
55018,55018,556788,nm0000347,tt1320239,Ladri di cadaveri - Burke & Hare,6.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'comedi', 'two', 'nineteenth', 'centuri', 'grave', 'robber', 'find', 'lucr', 'busi', 'provid', 'cadav', 'edinburgh', 'medic', 'school']","['billbailey', 'tomwilkinson', 'michaelsmiley', 'timcurri', 'pauldavi', 'christianbrassington', 'gabrielledowney', 'stuartmcquarri', 'simonpegg', 'andyserki', 'mikegoodenough', 'jessicahyn', 'robertfyf', 'robertwillox', 'davidschofield']",67
55159,55159,558208,nm0243111,tt1331309,Der Fall des Lemming,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['fritzkarl', 'juliakoschitz', 'rolanddüring', 'florianteichtmeist', 'doloresschmiding', 'hakonhirzenberg', 'stefanpuntigam', 'alexandermitter', 'kristastadl', 'ernstkonarek', 'jürgenmaur', 'christiandolez', 'raimundwallisch', 'miguelherz-kestranek', 'michaelkönig']",67
55161,55161,558226,nm0660227,tt1331321,Ola tha pane kala,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fani', 'gina', 'illeg', 'erot', 'coupl', 'drawn', 'strang', 'rather', 'elabor', 'kidnap', 'lead', 'tragicom', 'situat']","['akissakellari', 'fayxyla', 'orfeasavgoustidi', 'efipapatheodor', 'dimitrispiata', 'takishrysikako', 'xeniabregianni', 'vickyhatzi', 'michalishatzigianni', 'theodoroskandilioti', 'georgekopsida', 'dimitriskotzia', 'stelioskoulogl', 'stellakrouska', 'katerinakyriak']",67
55217,55217,558800,nm0154104,tt1337032,Trailer Park Boys: Countdown to Liquor Day,7.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'return', 'jail', 'find', 'park', 'deterior', 'brand', 'new', 'park', 'creat', 'besid', 'attempt', 'seri', 'get', 'rich', 'quick', 'scheme', 'robberi', 'freshli', 'drunk', 'lahey', 'threaten', 'derail', 'plan']","['robbwel', 'johnpaultremblay', 'mikesmith', 'johndunsworth', 'jonathantorren', 'patrickroach', 'lucydecouter', 'sarahdunsworth', 'barriedunn', 'tyroneparson', 'jeannaharrison', 'richardcollin', 'jacobrolf', 'alexlifeson', 'brianvollm']",67
55262,55262,559234,nm2940236,tt1340635,Black Lightning,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'lightn', 'recruit', 'undercov', 'cop', 'infiltr', 'ricki', 'rodriguez', 'also', 'known', ""'the"", 'mexecution', 'find', 'major', 'drug', 'deal', 'happen', 'meanwhil', 'twist']","['dereklofton', 'nicholastoscani', 'shawnlaguna', 'ethanguinn', 'emilycok', 'stevenpatchin', 'nicksanford', 'daltonstuart', 'jasonhart', 'rebeccaglov', 'lysahan', 'jonathonmcmillan', 'sidneylawrencebrown', 'chrismcfarland', 'cortneyhunt']",67
55315,55315,559807,nm0267695,tt1345488,"Leslie, My Name Is Evil",4.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['perri', 'shelter', 'chemic', 'engin', 'fall', 'love', 'lesli', 'former', 'homecom', 'princess', 'becom', 'juri', 'member', 'hippi', 'death', 'cult', 'murder', 'trial']","['petermacneil', 'gregorysmith', 'ryanrobbin', 'anjelicascannura', 'kaniehtiiohorn', 'kristenhag', 'donmckellar', 'tombarnett', 'tracywright', 'kristinadam', 'cindywolf', 'peterkeleghan', 'travismiln', 'sarahgadon', 'stewartarnott']",67
55591,55591,562637,nm0007182,tt1379734,Repo Chick,3.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['repo', 'chick', 'wealthi', 'bad-girl', 'pixxi', 'entourag', 'get', 'mix', 'deviou', 'kidnap', 'plot', 'threaten', 'wipe', 'citi', 'lo', 'angel']","['jaclynjonet', 'miguelsandov', 'delzamora', 'alexfeldman', 'chloewebb', 'dannyarroyo', 'bennetguillori', 'rosannaarquett', 'francesbay', 'xanderberkeley', 'karenblack', 'jennacolbi', 'zahnmcclarnon', 'cycart', 'robertbeltran']",67
55615,55615,562872,nm0000114,tt1381413,Pete Smalls Is Dead,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'old', 'pal', 'attend', 'old', 'friend', 'funer', 'find', 'death', 'dead']","['peterdinklag', 'markboonejunior', 'toddbarri', 'stevebuscemi', 'seymourcassel', 'ritchiecost', 'lenaheadey', 'michaelhitchcock', 'carolkan', 'artinkashini', 'michaellern', 'rosieperez', 'davidprov', 'stevenrandazzo', 'emilyrio']",67
55864,55864,565447,nm0042894,tt1409836,La matassa,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'cousin', ""n't"", 'spoken', 'almost', 'twenti', 'year', 'thank', 'enmiti', 'father', 'feel', 'toward', 'one', 'anoth', 'accid', 'suddenli', 'bring', 'cousin', 'back', 'togeth', 'thrust', 'deep', 'heart', 'mafia']","['ficarra', 'picon', 'annasafroncik', 'claudiogioè', 'domenicocentamor', 'tucciomusumeci', 'pinocaruso', 'turiamor', 'totòborges', 'gigiborruso', 'giuseppebutera', 'marziacavallo', 'marycipolla', 'mariadibias', 'tomaszgimt']",67
55891,55891,565744,nm0244445,tt1412316,La loi de Murphy,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['star', 'intouch', 'omar', 'sy', 'murphi', ""'s"", 'law', 'adag', 'broadli', 'state', 'anyth', 'go', 'wrong', 'go', 'wrong', 'four', 'year', 'prison', 'elia', 'carri', 'social']","['piomarmaï', 'dominiquepinon', 'fannyvalett', 'omarsi', 'brunoricci', 'guylecluys', 'jean-michelnoirey', 'jonathanlambert', 'karimbelkhadra', 'frédéricsaurel', 'annecaillon', 'sergelarivièr', 'manonlemo', 'véroniquehervouet', 'patrickhauthi']",67
56016,56016,566998,nm0444324,tt1425625,Shaban El Fares,3.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['weak', 'person', 'father', 'tri', 'prove', 'son', ""'s"", 'courag', 'decid', 'join', 'tv', 'show', 'courag', 'face', 'lot', 'crisi', 'comic', 'way']","['ahmadadam', 'sandyali', 'magedel-kidwani', 'ahmedel-saadani', 'ahmedel-tuhami', 'entessar', 'ismailfarghali', 'saharhassan', 'hamadaahussein', 'hadikhafaga', 'diaaabdelkhalek', 'fatmakoshari', 'lotfylabib', 'ghassanmatar', 'alaamorsi']",67
56042,56042,567252,nm0464322,tt1428448,Kottan ermittelt: Rien ne va plus,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maj.', 'adolf', 'kottan', 'iii', 'return', 'polic', 'situat', 'wors', 'ever', 'hope']","['lukasresetarit', 'udosamel', 'johanneskrisch', 'robertstadlob', 'wolfgangböck', 'simonschwarz', 'hannopöschl', 'bibianezel', 'maviehörbig', 'ernimangold', 'gertidrassl', 'ninafog', 'chrislohn', 'erichschley', 'brankosamarovski']",67
56146,56146,568417,nm0099797,tt1437361,Le mac,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mild-mann', 'banker', 'forc', 'masquerad', 'notori', 'gangster', 'pimp']","['joségarcia', 'gilbertmelki', 'carmenmaura', 'arsènemosca', 'joprestia', 'catalinadeni', 'alainfromag', 'laurentbateau', 'doudoumasta', 'marie-laetitiabettencourt', 'mounifarro', 'ericdefoss', 'pacoboublard', 'sylvainwiltord', 'corentinamado']",67
56224,56224,569215,nm0381212,tt1444261,Gangsterboys,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mahmut', 'son', 'poor', 'turkish', 'greengroc', 'netherland', 'dream', 'escap', 'retail', 'fate', 'becom', 'rapper', 'thing', 'chang', 'radic', 'best', 'friend', 'apo', 'find']","['georginaverbaan', 'jeroenvankoningsbrugg', 'jackwouters', 'gamzetazim', 'ergunsimsek', 'marcomaa', 'beauvanervendoren', 'cahitölmez', 'mimounouledradi', 'yes-r', 'alicifteci', 'sjaak', 'johnjon', 'fatmagenç', 'negativ']",67
56717,56717,574277,nm0000867,tt1499658,Come ammazzare il capo... e vivere felici,6.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'conspir', 'murder', 'aw', 'boss', 'realiz', 'stand', 'way', 'happi']","['jasonbateman', 'stevewieb', 'kevinspacey', 'charlieday', 'lindsaysloan', 'michaelalbala', 'jenniferaniston', 'jasonsudeiki', 'jenniferhasti', 'reginaldballard', 'georgeback', 'barrylivingston', 'meghanmarkl', 'donaldsutherland', 'celiafinkelstein']",67
56976,56976,576902,nm0579160,tt1522296,Snowman's Land,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['protect', 'crime', 'boss', ""'s"", 'home', 'carpathian', 'mountain', 'contract', 'killer', 'old', 'friend', 'get', 'danger', 'situat', 'boss', ""'s"", 'wife', 'accident', 'kill']","['jürgenrißmann', 'thomaswodianka', 'reinerschön', 'eva-katrinhermann', 'walérakanischtscheff', 'lucfeit', 'detlefboth', 'andreaswindhui', 'antonweb']",67
57282,57282,579982,nm0061484,tt1548559,Figli delle stelle,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'peopl', 'disillus', 'live', 'passion', 'oppos', 'polit', 'decid', 'kidnap', 'politician', 'dispens', 'justic', 'use', 'ransom', 'money', 'compens', 'famili', 'victim', 'on-the-job', 'worker']","['pierfrancescofavino', 'danieleballicco', 'fabiovolo', 'giuseppebattiston', 'annabellato', 'claudiapandolfi', 'ninobernardini', 'giorgiotirabassi', 'paolosassanelli', 'tecocelio', 'faustomariasciarappa', 'pietroragusa', 'camillafilippi', 'lidiabiondi', 'valentinafoi']",67
57311,57311,580301,nm0073316,tt1552669,Dinosaurier,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['eva-mariahagen', 'ezardhaußmann', 'waltergil', 'nadjatil', 'horstpinnow', 'danielbrühl', 'tomgerhardt', 'heinzmeier', 'ralfwolt', 'hansteusch', 'ingridvanbergen', 'steffikühnert', 'mariamagdalenawardzinska', 'irisgeister-haußmann', 'ignazkirchn']",67
57316,57316,580345,nm0091035,tt1553935,Tomme tønner,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'small-tim', 'crimin', 'final', 'get', 'chanc', 'climb', 'ladder', 'manag', 'f', 'royal', 'manner']","['leonbashir', 'farackabba', 'andersdanielsenli', 'kimbodnia', 'slavkolabov', 'kristofferjon', 'kyrrehellum', 'yasminegarbi', 'jennyskavlan', 'vegarhoel', 'bjørnsundquist', 'stigfrodehenriksen', 'tommywirkola', 'geirbørresen', 'ragnardyresen']",67
57396,57396,581169,nm0422948,tt1562873,Suave patria,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'want', 'work', 'actor', 'get', 'involv', 'corrupt', 'cop', 'evil', 'busi', 'man', 'complet', 'assign']","['karlasouza', 'héctorjiménez', 'omarchaparro', 'adrianurib', 'josécarlosruiz', 'zamiafandiño', 'luisfelipetovar', 'mariozaragoza', 'luisfernandopeña', 'agustínbern', 'marioivánmartínez', 'héctorsuárez', 'emilioguerrero', 'pilarixquicmata', 'alexanderdasilva']",67
57441,57441,581630,nm0005351,tt1567437,The Voices,6.4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['likabl', 'guy', 'pursu', 'offic', 'crush', 'help', 'evil', 'talk', 'pet', 'thing', 'turn', 'sinist', 'stand', 'date']","['ryanreynold', 'gemmaarterton', 'annakendrick', 'jackiweav', 'ellasmith', 'paulchahidi', 'stanleytownsend', 'adishankar', 'samspruel', 'valeriekoch', 'gullivermcgrath', 'paulbrightwel', 'alessakordeck', 'michaelpink', 'ricardiabramley']",67
57447,57447,581690,nm0000514,tt1568337,Loosies,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'pickpocket', 'new', 'york', 'subway', 'live', 'fast', 'free', 'lifestyl', 'confront', 'woman', 'one', 'night', 'affair']","['peterfacinelli', 'jaimiealexand', 'michaelmadsen', 'vincentgallo', 'williamforsyth', 'marianneleon', 'christycarlsonromano', 'joepantoliano', 'ericphillip', 'tomdenucci', 'tompaolino', 'araboghigian', 'anthonypaolucci', 'glennciano', 'johnnycicco']",67
57505,57505,582260,nm0007012,tt1572311,Tees Maar Khan,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pose', 'movi', 'produc', 'conman', 'attempt', 'trick', 'entir', 'villag', 'help', 'rob', 'treasure-laden', 'train']","['akshaykumar', 'katrinakaif', 'akshayekhanna', 'rajivlaxman', 'raghuram', 'aliasgar', 'dharamp', 'vijaymaurya', 'aparamehta', 'sachinkhedekar', 'amanverma', 'murlisharma', 'aryababbar', 'vishaldadlani', 'anvitadutt']",67
57589,57589,583143,nm0029264,tt1580798,Kommissarie Späck,4.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dead', 'bodi', 'found', 'polic', 'detect', 'mårten', 'späck', 'draw', 'conclus', 'serial', 'suicid', 'killer', 'larg', 'späck', 'colleagu', 'grünvald', 'karlsson', 'iren', 'snusk', 'suspect']","['leifandré', 'johanhedenberg', 'ceciliafrod', 'kjellbergqvist', 'permorberg', 'jarmomäkinen', 'omidkhansari', 'haraldhamrel', 'fredriklexfor', 'liaboysen', 'olawahlström', 'katarinaewerlöf', 'rolfskoglund', 'janmybrand', 'markolehtosalo']",67
