,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
65252,65252,661830,nm0399003,tt2557256,Iceman,4.8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['imperi', 'guard', 'three', 'traitor', 'childhood', 'friend', 'order', 'hunt', 'get', 'accident', 'buri', 'kept', 'frozen', 'time', 'year', 'later', 'pass', 'defrost', 'continu', 'battl', 'left', 'behind']","['donnieyen', 'baoqiangwang', 'shengyihuang', 'kangyu', 'simonyam', 'suetlam', 'singhhartihanbitto', 'markwu', 'hoi-panglo', 'alicechan', 'ho-manchan', 'siu-wahchan', 'jacquelinechong', 'andrewdasz', 'jeanaho']",8
65264,65264,661944,nm0919855,tt2558022,Bunker of the Dead,3.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['picturesqu', 'bavarian', 'town', 'oberammergau', 'two', 'friend', 'marku', 'thoma', 'use', 'instruct', 'found', 'old', 'jewish', 'diari', 'gain', 'access', 'ww', 'ii', 'underground', 'militari', 'base', 'formerli', 'codenam', 'cerusit']","['patrickjahn', 'esthermaaß', 'acielmartinezpol', 'christopherleemeadow', 'carloslobo', 'saritabradley', 'christianjungwirth', 'wernerhofmann', 'wesleyhoward', 'peterkol', 'benjaminnold', 'berndstrack', 'yvonneköhl', 'andreaspap', 'christianfalk']",8
65334,65334,662665,nm0786919,tt2573438,G.D.O. Kara Kedi,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['name', 'film', 'g.d.o', 'blackcat', 'come', 'name', 'three', 'brother', 'gürkan', 'safak', 'sezer', 'duran', 'volkan', 'basaran', 'orhan', 'serkan', 'sengül', 'got', 'lost', 'big', 'citi', 'live']","['safaksez', 'serkansengül', 'melisapamuk', 'sedayildiz', 'senerkökkaya', 'durulbazan', 'erdemakakç', 'hamdikahraman', 'halilkumova', 'cenkkangöz', 'demetbölükbasi', 'servermutluvolkan', 'ergünçetin', 'ugurkalaba', 'girayaltinok']",8
65424,65424,663611,nm1002207,tt2595182,Jukkalan,5.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bike', 'messeng', 'hire', 'compet', 'mob', 'boss', 'smuggl', 'good', 'find', 'way', 'confront', 'erupt', 'battl', 'bullet', 'blow', 'kick', 'face']","['petchtaiwongkamlao', 'jeejayanin', 'komchauncheun', 'bawriboonchanreuang', 'chalermyamchamang', 'anekintajan', 'udomsongsaeng', 'chookiatiamsook', 'siriporneiamsuk', 'sthitamornvej', 'padungsongsang']",8
65497,65497,664351,nm0464075,tt2615584,Phata Poster Nikhla Hero,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vishwa', 'rao', 'rais', 'mother', 'want', 'becom', 'polic', 'offic', 'want', 'becom', 'actor']","['shahidkapoor', ""ileanad'cruz"", 'padminikolhapur', 'mukeshtiwari', 'darshanjariwala', 'saurabhshukla', 'zakirhussain', 'sanjaymishra', 'shivanatrajan', 'ranajungbahadur', 'prateek', 'ishtiyaq', 'vishwanath', 'tinnuanand', 'vishwanathchatterje']",8
65605,65605,665482,nm0034984,tt2643394,Mogura no uta: Sennyuu sousakan Reiji,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reiji', 'kikukawa', 'strong', 'sens', 'justic', 'graduat', 'polic', 'academi', 'lowest', 'score', 'ever', 'becom', 'polic', 'constabl', 'suddenli', 'fire', 'polic', 'chief', 'due']","['tômaikuta', 'ryôheiab', 'yoshikiarizono', ""ken'ichiendô"", 'mitsurufukikoshi', 'akirahamada', 'kôichiiwaki', 'yusukekamiji', 'ryûjikasahara', 'aobakawai', 'takahirokuroishi', 'sergeykuvaev', 'sarutokiminagawa', 'riisanaka', 'takashiokamura']",8
65609,65609,665519,nm0001472,tt2644714,Badges of Fury,4.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['day', 'three', 'case', 'smile', 'murder', 'shock', 'hong', 'kong', 'young', 'detect', 'wang', ""bu'er"", 'buddi', 'huang', 'feihong', 'embark', 'investig', 'full', 'excit', 'unexpect', 'event']","['jetli', 'zhangwen', 'shishiliu', 'michellechen', 'yanliu', 'collinch', 'lik-sunfong', 'stephenfung', 'xiaominghuang', 'raymondlam', 'ka-yanleung', 'siu-lungleung', 'yilima', 'stephytang', 'liangtian']",8
65629,65629,665708,nm0695177,tt2649718,Ongole Githa,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['white', 'ram', 'enter', 'chilli', 'market', 'yard', 'ongol', 'age', 'adikeshava', 'prakash', 'raj', 'chairman', 'chilli', 'yard', 'white', 'come', 'know', 'adikeshava', ""'s"", 'real', 'charact']","['rampothineni', 'kritikharbanda', 'prakashraj', 'ajay', 'abhimanyusingh', 'brahmanandam', 'aahuthiprasad', 'raghubabu', 'ramaprabha', 'ali', 'prabhu', 'jayaprakashreddi', 'sanjayreddi']",8
65647,65647,665887,nm1118621,tt2652756,Jakali onda,5.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['smart', 'femal', 'killer', 'song', 'ji-hyo', 'hire', 'kill', 'popular', 'singer', 'youngwoong', 'jaejoong', 'killer', 'kidnap', 'popular', 'singer', 'tri', 'kill', 'bold', 'manner']","['jae-joongkim', 'ji-hyosong', 'dal-suoh', 'sung-ryungkim', 'sang-jinhan', 'yi-anseo', 'kimyong-gun', 'teoyoo']",8
65654,65654,665954,nm0695177,tt2654480,Balupu,6.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ravi', 'ravi', 'teja', 'work', 'collect', 'agent', 'icici', 'bangalor', 'lead', 'happi', 'life', 'along', 'friend', 'father', 'mohan', 'rao', 'prakash', 'raj', 'wish', 'see', 'ravi', 'marri']","['raviteja', 'shrutihaasan', 'anjali', 'prakashraj', 'nassar', 'brahmanandam', 'brahmaji', 'raoramesh', 'ali', 'ashutoshrana', 'adivisesh', 'adithyamenon', 'supreet', 'raghubabu', 'jayaprakashreddi']",8
65743,65743,666858,nm0780098,tt2677816,Settai,4.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'struggl', 'room-mat', 'unknowingli', 'becom', 'potenti', 'prey', 'ruthless', 'gangster']","['arya', 'hansikamotwani', 'anjali', 'santhanam', 'premgiamaren', 'nassar', 'ali', 'sayajishind', 'manobala', 'chitralakshmanan', 'subbupanchu', 'suja', 'balaji', 'ashwinmushran', 'nakshathranagesh']",8
65793,65793,667342,nm0000867,tt2704998,Game Night - Indovina chi muore stasera?,6.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'meet', 'regularli', 'game', 'night', 'find', 'entangl', 'real-lif', 'mysteri', 'shadi', 'brother', 'one', 'seemingli', 'kidnap', 'danger', 'gangster']","['jasonbateman', 'rachelmcadam', 'kylechandl', 'sharonhorgan', 'billymagnussen', 'lamornemorri', 'kyliebunburi', 'jesseplemon', 'michaelc.hal', 'dannyhuston', 'chelseaperetti', 'camillechen', 'zerrickwilliam', 'joshuamikel', 'r.f.daley']",8
65844,65844,667896,nm0000579,tt2718440,Moonwalkers,6.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fail', 'locat', 'legendari']","['rupertgrint', 'ronperlman', 'robertsheehan', 'stephencampbellmoor', 'ericlampaert', 'kevinbishop', 'tomaudenaert', 'erikasaint', 'jaybenedict', 'kerryshal', 'jamescosmo', 'johnfland', 'joesheridan', 'andrewblumenth', 'juliema']",8
65960,65960,669096,nm0000460,tt2762662,Better Start Running,5.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eclect', 'band', 'misfit', 'becom', 'unlik', 'famili', 'take', 'wild', 'journey', 'name', 'love', 'run', 'overzeal', 'fbi', 'duo', 'want', 'dead', 'aliv', 'prefer', 'dead']","['analeightipton', 'mariabello', 'jeremyiron', 'janeseymour', 'edigathegi', 'karansoni', 'alexsharp', 'chadfaust', 'jaysantiago', 'carlytamborski', 'anitafarmerbergman', 'chloecatherinekim', 'meganchelffish', 'joshdiogo', 'dallasedward']",8
66138,66138,670965,nm0333523,tt2819130,"OMG, I'm a Robot!",5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danni', 'amaz', 'find', 'deadli', 'robot', 'renew', 'hope', 'robot', 'forc', 'help', 'macho', 'boss', 'small', 'jewish', 'r2d2', 'dub', 'rob', 'schneider', 'danni', 'set', 'rescu', 'love', 'life']","['yotamishay', 'hiliyalon', 'tzahigrad', 'drorkeren', 'innabakelman', 'robschneid', 'nellytagar', 'davidkigl', 'oriyaniv', 'yossimarshek', 'liorduvdevani', 'yossiversano', 'guygior', 'ilankovach', 'oferruthenberg']",8
66182,66182,671396,nm0388473,tt2832470,Død snø 2,6.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['still', 'run', 'group', 'nazi', 'zombi', 'man', 'seek', 'aid', 'group', 'american', 'zombi', 'enthusiast', 'discov', 'new', 'techniqu', 'fight', 'zombi']","['vegarhoel', 'ørjangamst', 'martinstarr', 'jocelyndebo', 'ingridhaa', 'stigfrodehenriksen', 'hallvardholmen', 'kristofferjon', 'amritaacharia', 'derekmear', 'bjartetjøstheim', 'christianrubeck', 'charlottefrogn', 'jespersundn', 'tageguddingsmo']",8
66199,66199,671611,nm0000418,tt2837574,Old Man & the Gun,6.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'stori', 'forrest', 'tucker', 'audaci', 'escap', 'san', 'quentin', 'age', 'unpreced', 'string', 'heist', 'confound', 'author', 'enchant', 'public']","['robertredford', 'caseyaffleck', 'sissyspacek', 'dannyglov', 'tomwait', 'tikasumpt', 'arielizabethjohnson', 'teaganjohnson', 'genejon', 'johndavidwashington', 'barlowjacob', 'augustinefrizzel', 'jenniferjoplin', 'lisaderobert', 'carterbratton']",8
66254,66254,672170,nm0307776,tt2854926,Prendimi!,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'group', 'former', 'classmat', 'organ', 'elabor', 'annual', 'game', 'tag', 'requir', 'travel', 'countri']","['edhelm', 'lilrelhoweri', 'jonhamm', 'annabellew', 'jakejohnson', 'islafish', 'hannibalburess', 'noradunn', 'steveberg', 'jeremyrenn', 'lesliebibb', 'rashidajon', 'indianasifuent', 'traycemalachi', 'jockmckiss']",8
66270,66270,672330,nm0004569,tt2861320,Policegiri,4.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dcp', 'rudra', 'face', 'bunch', 'challeng', 'lock', 'horn', 'notori', 'crimin', 'nagori', 'subramanium']","['sanjaydutt', 'prachidesai', 'prakashraj', 'ompuri', 'rajpalyadav', 'rajatrawal', 'manojjoshi', 'mukeshtiwari', 'arunbali', 'manojchaturvedi', 'kavitta', 'ehsankhan', 'rameshkhanna', 'rajumavani', 'besantravi']",8
66288,66288,672507,nm0000973,tt2869728,Un poliziotto ancora in prova,5.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wed', 'day', 'approach', 'ben', 'head', 'miami', 'soon-to-b', 'brother-in-law', 'jame', 'bring', 'drug', 'dealer', ""'s"", 'suppli', 'dealer', 'atlanta', 'product']","['icecub', 'kevinhart', 'tikasumpt', 'benjaminbratt', 'oliviamunn', 'kenjeong', 'brucemcgil', 'michaelros', 'sherrishepherd', 'arturodelpuerto', 'ericgoin', 'carlosgómez', 'utkarshambudkar', 'glenpowel', 'nadinevelazquez']",8
66314,66314,672779,nm0047999,tt2876408,Mr Joe B. Carvalho,3.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'time', 'detect', 'hire', 'bring', 'back', 'daughter', 'businessman', 'run', 'away', 'home', 'hous', 'chef']","['arshadwarsi', 'sohaalikhan', 'naatakamaan', 'rajeshbalwani', 'geetabasra', 'snehaldabi', 'vrajeshhirje', 'javedjaffrey', 'manojjoshi', 'shaktikapoor', 'karishmakotak', 'kirannaik', 'vijayraaz', 'ranjeet', 'virendrasaxena']",8
66649,66649,676180,nm0000702,tt2967224,Fuga in tacchi a spillo,5.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uptight', 'by-the-book', 'cop', 'tri', 'protect', 'outgo', 'widow', 'drug', 'boss', 'race', 'texa', 'pursu', 'crook', 'cop', 'murder', 'gunmen']","['reesewitherspoon', 'sofíavergara', 'matthewdelnegro', 'michaelmosley', 'robertkazinski', 'richardt.jon', 'bennyniev', 'michaelrayescamilla', 'joaquíncosio', 'johncarrolllynch', 'jimgaffigan', 'mikebirbiglia', 'vincentlaresca', 'davidjensen', 'evalunamontan']",8
66656,66656,676250,nm0000131,tt2968804,Drive Hard,4.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'race', 'car', 'driver', 'abduct', 'mysteri', 'thief', 'forc', 'wheel-man', 'crime', 'put', 'sight', 'cop', 'mob']","['johncusack', 'thomasjan', 'zoeventoura', 'christophermorri', 'yessesp', 'jeromeehl', 'carolburn', 'robertnewman', 'christophersomm', 'andrewbuchanan', 'damiengarvey', 'jasonwild', 'adrianauld', 'samcotton', 'francescabianchi']",8
66671,66671,676395,nm0002602,tt2972766,Die Mamba,4.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mamba', 'top', 'intern', 'terrorist', 'deadli', 'fighter', 'sniper', 'bomber', 'master', 'decept', 'hossein', 'sarivi', 'good', 'husband', 'work', 'biscuit', 'factori', 'mutual', 'resembl', 'uncanni', 'never', 'met']","['michaelniavarani', 'christophmariaherbst', 'melikaforoutan', 'proschatmadani', 'julieengelbrecht', 'monikagrub', 'maxherbrecht', 'simoneheh', 'lilianklebow', 'gregorseberg', 'lukasperman', 'alisamadiahadi', 'thomasclemen', 'badasarcolbiyik', 'mariofuch']",8
66721,66721,676910,nm1121870,tt2988020,Aagadu,5.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['encount', 'specialist', 'transfer', 'ci', 'villag', 'rule', 'local', 'gangster']","['shrutihaasan', 'maheshbabu', 'sonusood', 'tamannaahbhatia', 'brahmanandam', 'ashishvidyarthi', 'nassar', 'vennelakishor', 'rajitha', 'rajendraprasad', 'krishnamuraliposani', 'shakalakashankar', 'prabhakar', 'karunabhushan', 'joybadlani']",8
66736,66736,677080,nm0008506,tt2991008,Kidon,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surpris', 'twist', 'spi', 'comedi', 'mossad', ""'s"", 'attempt', 'find', 'kill', 'mahmoud', 'al-mabhouh']","['tomersisley', 'lionelabelanski', 'kevadam', 'hippolytegirardot', 'élodiehesm', 'barrefa', 'sassongabai', 'shimritlustig', 'haimzanati', 'amostamam', 'menashenoy', 'reymondeamsallem', 'lironlevo', 'amismolartchik', 'shaiavivi']",8
66858,66858,678369,nm0423280,tt3025712,Seu-pa-i,6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['agent', 'undercov', 'foreign', 'countri', 'wife', 'idea', 'live']","['kyung-gusol', 'so-rimoon', 'danielhenney', 'yerihan', 'chang-seokko', 'deandawson', 'seolkyeong-gu', 'na-rale', 'mi-ranra', 'kahlidelijahtapia', 'do-yeonyang', 'troyzitzelsberg']",8
66967,66967,679525,nm0130025,tt3056884,B.D. în alerta - Profesorul de mimica,8.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['puiucalinescu', 'tomacaragiu', 'jeanconstantin', 'iuriedari', 'ioanadragan', 'craitaenulescu', 'sabinfagarasanu', 'ionfintesteanu', 'dumitrufurdui', 'elenaioja', 'sidoniamanolach', 'rékanagi', 'georgeoancea', 'sebastianpapaiani', 'demradulescu']",8
66968,66968,679535,nm0130025,tt3056888,B.D. în alerta - Vaduve cu termen redus,8.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['puiucalinescu', 'tomacaragiu', 'jeanconstantin', 'iuriedari', 'ioanadragan', 'craitaenulescu', 'sabinfagarasanu', 'ionfintesteanu', 'dumitrufurdui', 'elenaioja', 'sidoniamanolach', 'rékanagi', 'georgeoancea', 'sebastianpapaiani', 'demradulescu']",8
66998,66998,679869,nm0381230,tt3064338,Mutant Blast,7.4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maria', 'fearless', 'soldier', 'ts-347', 'man', 'superhuman', 'strength', 'pursu', 'militari', 'cell', 'respons', 'scientif', 'experi', 'result', 'zombi', 'apocalyps']","['pedrobarãodia', 'marialeit', 'joãovila', 'máriooliveira', 'joaquimguerreiro', 'vandar.rodrigu', 'sofiarei', 'clementesanto', 'máriolobo', 'fernandoramo', 'ricardomachado', 'ricardosalgado', 'pauloalexandrefirmino', 'joaogualdino', 'pedrocaseiro']",8
67139,67139,681301,nm0117556,tt3102440,Børning,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['illeg', 'sport', 'car', 'race', 'street', 'legal', 'goe', 'kilomet', 'norway', 'oslo', 'north', 'cape', 'roy', 'challeng', 'particip', 'time', 'look', 'daughter']","['andersbaasmochristiansen', 'idahusøi', 'svennordin', 'ottojespersen', 'jennyskavlan', 'henrikmestad', 'trondhalbo', 'oskarsandvenlundevold', 'camillafrey', 'marieblokhu', 'anitraeriksen', 'steinarsagen', 'larsarentz-hansen', 'arnereitan', 'marcelogalván']",8
67164,67164,681547,nm2429007,tt3106878,Hectic Knife,5.7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['put', 'upon', 'knife', 'wield', 'vigilant', 'hectic', 'knife', 'protect', 'citi', 'scum', 'baddi', 'new', 'super', 'villain', 'bent', 'world', 'domin', 'piggli', 'doctor']","['michellepolec', 'jessewozniak', 'peterlitvin', 'jamesa.sand', 'donabood', 'edwardcolon', 'darrylterrel', 'andycould', 'luisanthonymaldonado', 'michaelanthoni', 'andreabaquero', 'georgiakatehaeg', 'mikeleon', 'johnmunnelli', 'richardkohn']",8
67196,67196,681891,nm0000185,tt3113696,Don't Kill It - Il cacciatore di demoni,5.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ancient', 'demon', 'terror', 'tini', 'mississippi', 'town']","['dolphlundgren', 'kristinakleb', 'tonybentley', 'jameschalk', 'milesdoleac', 'tobybronson', 'michellewest', 'toddfarm', 'dawnferri', 'thomasowen', 'billyslaught', 'aaronmcpherson', 'johbohn', 'jasicottonlani', 'michaelaaronmilligan']",8
67210,67210,682028,nm0027984,tt3117504,Argo 2,6.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hungarian', 'small', 'time', 'crook', 'year', 'old', 'tibi', 'balog', 'get', 'prison', 'year', ""n't"", 'chang', 'bit', 'japanes', 'crime', 'syndic', 'hire', 'acquir', 'hungarian', 'invent']","['péterandorai', 'attilac.arpa', 'andreabaláz', 'tsogbaatarbatzorig', 'lukácsbicskey', 'jánosbán', 'ágnesbánfalvi', 'imrecsuja', 'zoltándurkó', 'csabagern', 'young-shinkim', 'józsefkiss', 'lajoskovác', 'jánoskulka', 'zoltánmegyeri']",8
67221,67221,682167,nm0267740,tt3120314,Shark Exorcist,1.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['demon', 'nun', 'unleash', 'holi', 'hell', 'summon', 'devil', 'possess', 'great', 'white', 'shark']","['angelakerecz', 'bobbykerecz', 'channingdodson', 'madisoncarney', 'alainehuntington', 'christymoritz', 'ronijonah', 'kirstinvanhoos', 'meganhunt', 'jamesbalsamo', 'gretchenhugh', 'lexinimmo', 'glynneblackwel', 'bubbabradley', 'gracierog']",8
67266,67266,682625,nm0827774,tt3130560,Schneeflöckchen,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hunt', 'murder', 'famili', 'anarch', 'berlin', 'near', 'futur', 'outlaw', 'tan', 'javid', 'find', 'trap', 'wick', 'fairytal', 'mysteri', 'screenplay']","['rezabrojerdi', 'erkanacar', 'alexanderwolf', 'lorettastern', 'mattiklemm', 'jürgenbrunn', 'robinschmid', 'xeniaassenza', 'oliverkorittk', 'davidmasterson', 'gedeonburkhard', 'katjawagn', 'stephenm.gilbert', 'alexanderschubert', 'katrineeichberg']",8
67327,67327,683253,nm0457410,tt3142764,Race Gurram,7.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'two', 'differ', 'approach', 'life', 'one', 'brother', 'follow', 'rule', 'regul', 'thing', 'way']","['alluarjun', 'shrutihaasan', 'shaam', 'ravikishan', 'brahmanandam', 'prakashraj', 'tanikellabharani', 'pavithralokesh', 'saloniaswani', 'ali', 'raghubabu', 'joybadlani', 'kyradutt', 'srinivasaraokota', 'm.s.narayana']",8
67396,67396,683958,nm0233145,tt3157224,We Still Kill the Old Way,6.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'east', 'end', 'villain', 'charli', 'archer', 'murder', 'feral', 'street', 'gang', 'brother', 'ritchi', 'return', 'london', 'spain', 'investig']","['ianogilvi', 'alisondoodi', 'christopherellison', 'dannyhatchard', 'lysetteanthoni', 'jamescosmo', 'stevenberkoff', 'tonydenham', 'danidy', 'nickyhenson', 'johnsamuelkand', 'redmadrel', 'anouskamond', 'sagarradia', 'adelesilva']",8
67404,67404,684034,nm0007113,tt3159708,Welcome Back,4.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pair', 'reform', 'gangster', 'tri', 'find', 'husband', 'newli', 'discov', 'sister', 'complic', 'aris', 'due', 'mistaken', 'ident']","['anilkapoor', 'nanapatekar', 'dimplekapadia', 'johnabraham', 'shrutihaasan', 'shineyahuja', 'pareshraw', 'naseeruddinshah', 'swantatrabharat', 'brahmanandam', 'surveenchawla', 'snehaldabi', 'reemadebnath', 'laurengottlieb', 'adiirani']",8
67545,67545,685430,nm1644336,tt3194388,Six Hot Chicks in a Warehouse,2.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bodi', 'consciou', 'photograph', 'adrian', 'concoct', 'scenario', 'attempt', 'project', 'insecur', 'onto', 'mock', 'hire', 'adrian', 'profess', 'muse', 'mira', 'five']","['jessicamesseng', 'olivermalam', 'sabinecrossen', 'jadew', 'maxrudd', 'emmalock', 'eleshathorn', 'raluca-sandramoor', 'hollyspringett', 'samanthaelliottbrodi', 'chloetoy', 'andrévandriessch', 'dianaprinc', 'krissmith', 'michaelhil']",8
