,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
74234,74234,754165,nm0007113,tt5311546,Natsamrat,9.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'age', 'theatr', 'actor', 'wife', 'begin', 'feel', 'unwant', 'children']","['nanapatekar', 'medhamanjrekar', 'mrinmayeedeshpand', 'sunilbarv', 'vikramgokhal', 'ajitparab', 'nehapends', 'jitendrajoshi', 'shridharlimay', 'savitamalpekar', 'sandeeppathak', 'poojasaw', 'aniketvishwasrao', 'jaywantwadkar']",74
74341,74341,755207,nm4757835,tt5341008,Mavi bisiklet,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12-year-old', 'ali', 'live', 'auster', 'life', 'anatolian', 'countrysid', ""'s"", 'save', 'hard-earn', 'money', 'big', 'dream', 'brand-new', 'blue', 'bicycl', 'elif', 'girl', 'secretli']","['selimkaya', 'eraykilicarslan', 'katyashenkova', 'fatihkoca', 'bahriyearin', 'mustafakücükibi', 'burakvurdumduymaz', 'berenyigit', 'enderyesildag', 'turanözdemir']",74
74344,74344,755237,nm0003884,tt5341098,O Filho Eterno,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['roberto', 'edg', 'becom', 'father', 'first', 'time', 'alreadi', 'dream', 'year', 'yet', 'come', 'wonder', 'son', 'would', 'tri', 'figur', 'act', 'like']","['déborafalabella', 'augustomadeira', 'lourinelsonvladmir', 'marcosvera', 'rodrigoferrarini', 'uyaratorrent', 'zecacenovicz', 'pedroviníciu']",74
74348,74348,755277,nm0002459,tt5342904,The Stray,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'father', 'take', 'nine-year-old', 'son', 'famili', 'dog', 'two', 'son', ""'s"", 'friend', 'backpack', 'mountain', 'colorado', 'five', 'struck', 'lightn']","['michaelcassidi', 'sarahlancast', 'connorcorum', 'pluto', 'elizadeazevedobrown', 'fridadavi', 'brenninwilliam', 'enochelli', 'scottchristoph', 'jacquegray', 'scottmclean', 'corydangerfield', 'parkerdavi', 'mikedavi', 'dylanmitchel']",74
74358,74358,755376,nm0442772,tt5346228,"Mama, gohan mada?",6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tae', 'find', 'box', 'letter', 'recip', 'written', 'mother']","['izumifujimoto', 'sôhirosawa', 'michikokawai', 'harukakinami', 'narumikonno', 'masahirokômoto', 'shôtashunpûtei', 'huarongweng', 'pongfongwu', 'mamiyamasaki']",74
74384,74384,755641,nm1335387,tt5356300,James and Alice,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jame', 'alic', 'marri', 'parent', ""'s"", 'wish', 'movi', 'revolv', 'around', 'misunderstand', 'caus', 'busi', 'lifestyl', 'thing', 'take', 'turn', 'jame', 'meet', 'freak', 'car', 'accid']","['prithvirajsukumaran', 'vedika', 'eminesalman', 'sijoyvarghes', 'saikumar', 'manjupillai', 'kishoresatya', 'parvatinair', 'jobi', 'shajuk.', 'sudheerkaramana', 'umanair', 'anupamaparameshwaran', 'johnsamuel', 'naseersankranthi']",74
74513,74513,756976,nm0090283,tt5454534,School Bus,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joseph', 'aparna', 'coupl', 'two', 'children', 'son', 'aakash', 'troublemak', 'often', 'rebuk', 'intervent', 'certain', 'charact', 'make', 'life', 'highli', 'complic', 'children', 'get', 'affect']","['aakashmuraleedharan', 'angelinaroshan', 'kunchackoboban', 'jayasurya', 'aparnagopinath', 'a.v.anoop', 'chandradasan', 'baijuezhupunna', 'muraligopi']",74
74665,74665,758575,nm0496969,tt5502816,U-ri-deul,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['age', 'perhap', 'friend', 'mean', 'mom', 'year-old', 'sun', 'outcast', 'school', 'dure', 'summer', 'vacat', 'meet', 'jia', 'new', 'town', 'sun', 'show', 'jia', 'around']","['soo-inchoi', 'hye-inseol', 'leeseo-yeon', 'joon-woochoi', 'hyejinjang']",74
74688,74688,758804,nm0436549,tt5512160,Utsukushii hoshi,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['portray', 'famili', 'earth', 'come', 'believ', 'actual', 'planet', 'sudden', 'tri', 'hard', 'save', 'endang', 'planet', 'earth', 'thing', 'get', 'crazi', 'way']","['lilyfranki', 'kazuyakamenashi', 'aihashimoto', 'tomokonakajima']",74
74962,74962,761695,nm0841552,tt5615116,Dear Dad,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dear', 'dad', 'bittersweet', 'come', 'age', 'stori', 'involv', 'father-son', 'duo', 'year', 'old', 'shivam', 'year', 'old', 'dad', 'nitin', 'swaminathan', 'father-son', 'duo', 'embark', 'impromptu', 'road', 'trip']","['arvindswami', 'ekavalikhanna', 'himanshusharma', 'bhavikabhasin', 'sonikachopra', 'ramansinghrawat', 'amanupp']",74
74991,74991,762022,nm0181613,tt5630122,A Glória e a Graça,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['graça', 'singl', 'mother', 'work', 'massag', 'therapist', 'live', 'two', 'children', 'moreno', 'papoula', 'one', 'day', 'visit', 'doctor', 'graça', 'diagnos', 'brain']","['sandracorveloni', 'carolinaferraz', 'vicentekato', 'sofiamarqu', 'robertomaya', 'césarmello', 'thomasstavro']",74
75146,75146,763690,nm0762965,tt5687380,Pâkusu,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['univers', 'student', 'jun', 'lot', 'free', 'time', 'hand', 'encount', 'haru', 'high', 'school', 'look', 'woman', 'knew', 'past', 'meet', 'tokio', 'grandson']","['aihashimoto', 'meinagano', 'shôtasometani', 'shizukaishibashi', 'ryûmorioka', 'shirôsano', 'reiyamasaki', 'shizunenagao', 'daisukekuroda', 'yôichirôsaitô', 'watarusawab', 'akihisakitazato', 'tomoyukinatsum', ""shin'ichisugawara"", 'yorimasafujimura']",74
75242,75242,764728,nm0537977,tt5716302,Cinemawala,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['digit', 'cinema', 'threaten', 'surviv', 'small', 'town', 'movi', 'theatr', 'west', 'bengal', 'lead', 'tussl', 'owner', 'son']","['paranbanerje', 'parambratachattopadhyay', 'arunguhatharkurta', 'sohinisarkar']",74
75386,75386,766225,nm0503931,tt5778060,Little Harbour,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jarka', 'live', 'mother', 'yet', 'readi', 'mom', 'spend', 'time', 'alon', 'push', 'desir', 'love', 'form', 'fulli', 'function', 'famili', 'find', 'substitut', 'mother', 'two', 'babi']","['vanessaszamuhelova', 'matusbacisin', 'katarinakamencova', 'johanatesarová']",74
75635,75635,768790,nm0025955,tt5862454,Winter Thaw,7.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'man', 'come', 'realiz', 'mistak', 'made', 'past', 'face', 'crisi', 'christma', 'day']","['johnrhys-davi', 'karljohnson', 'valentinnovopolskij', 'eglespokait', 'kamilegudmonait', 'sarunaszenkeviciu', 'simonasdovidauska', 'ievaandrejevait', 'pauliusmarkeviciu', 'clotilderigaud', 'antanassurgaili', 'nojusstankevciu', 'vaidotasmartina', 'ingasalkauskait', 'karoliskasperaviciu']",74
75740,75740,769873,nm1167135,tt5897636,Estate 1993,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', ""'s"", 'death', 'six-year-old', 'frida', 'sent', 'uncl', ""'s"", 'famili', 'live', 'countrysid', 'frida', 'find', 'hard', 'forget', 'mother', 'adapt', 'new', 'life']","['laiaartiga', 'paularobl', 'brunacusí', 'davidverdagu', 'fermíreixach', 'montsesanz', 'isabelrocatti', 'bertapipó', 'etnacampillo', 'paulablanco', 'quimetpla', 'doloresforti', 'teresolà', 'joseptorr', 'cristinamata']",74
76000,76000,772456,nm0028787,tt5991138,Drôle de père,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dour', 'ex-boyfriend', 'antoin', 'thoma', 'blanchard', 'return', 'belgian', 'hometown', 'reunit', 'ex-lov', 'mother', 'judith', 'chemla', 'five-year-old', 'girl', 'elsa', 'lina']","['isabellebarth', 'thomasblanchard', 'judithchemla', 'kristofcoenen', 'alicedelencquesa', 'linadoillon', 'sophialeboutt', 'catherinesalé', 'xavierseron']",74
76154,76154,774047,nm0236313,tt6051052,You Mean the World to Me,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sunni', 'return', 'penang', 'shoot', 'new', 'film', 'famili', 'without', 'knowledg', 'howev', 'run', 'money', 'struggl', 'shoot', 'essenti', 'scene', 'hi', 'sister', 'hoon']","['yeemineng', 'greggkoay', 'frederickle', 'sweelinneo', 'chelsiang', ""chado'brien"", 'aisuantan', 'johntan', 'steveyap', 'yannyannyeo']",74
76195,76195,774452,nm10911064,tt6066538,Chun-mong,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'girl', 'three', 'insignific', 'men', 'care', 'deepli', 'men', 'look', 'girl', 'consid', 'idol', 'one', 'day', 'new', 'guy', 'appear', 'life']","['yerihan', 'ik-joonyang', 'jung-bumpark', 'jong-binyoon', 'chulheo', 'dal-hwanjo', 'sang-ekang', 'eui-sungkim', 'tae-hoonkim', 'min-ashin', 'yeon-seokyoo']",74
76672,76672,779404,nm0610194,tt6217672,21 Rooz Baed,6.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'young', 'boy', 'morteza', 'want', 'accomplish', 'father', ""'s"", 'unfulfil', 'wish', 'face', 'mani', 'challeng']","['sarehbayat', 'mohammadrezakheradmandan', 'jalalfatemi', 'hamidrezaazarang', 'mahdigorbani', 'alirezaostadi', 'mahsahashemi', 'hosseinsharifi', 'rastinazizpour', 'amirhoseinsedigh', 'sinarazani']",74
76787,76787,780596,nm1314577,tt6262764,Segui l'onda,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'embarrass', 'viral', 'video', 'new', 'york', 'model', 'decid', 'escap', 'suffoc', 'exist', 'visit', 'faraway', 'aunt', 'australia']","['debbyryan', 'genevievehegney', 'andrewcr', 'naomisequeira', 'valeriebad', 'aaronjefferi', 'jeremylindsaytaylor', 'daniellecart', 'marcusgraham', 'kimietsukakoshi', 'sophiegray', 'avanifarriss', 'rebeccamontalti', 'suzannedudley', 'georginasym']",74
76820,76820,780952,nm0632004,tt6272704,Nafas,7.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['breath', 'iranian', 'famili', 'live', 'iran', 'tell', 'stori', 'bahar', 'live', 'father', 'ghafour', 'grandmoth', '70s.she', 'live', 'childish', 'surreal', 'world', 'fill', 'dream', 'fantasi']","['mehranahmadi', 'panteapanahiha', 'sarehnourmousavi', 'gelareabasi', 'shabnammoghadami', 'jamshidhashempur']",74
77236,77236,785201,nm0227317,tt6469344,Epiphany,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'struggl', 'creat', 'relationship', 'father', 'death', 'aunt', 'rais']","['caitlincarmichael', 'alexdimitriad', 'georgegeorgi', 'burtyoung', 'scottiethompson', 'alexistavr', 'isabellamenna', 'hunterwaynepratt', 'liamtomasiello', 'annahinsley', 'sethmichael', 'davidvelez', 'davidanthonybuglion', 'jeffwilliam', 'petersorisi']",74
77296,77296,785795,nm0000670,tt6495094,Little Women,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern', 'retel', 'louisa', 'may', 'alcott', ""'s"", 'classic', 'novel', 'follow', 'live', 'four', 'sister', 'meg', 'jo', 'beth', 'ami', 'march', 'detail', 'passag', 'childhood', 'womanhood', 'despit']","['sarahdavenport', 'leathompson', 'alliejen', 'melanieston', 'elisejon', 'lucasgrabeel', 'taylormurphi', 'ianbohen', 'bartjohnson', 'bartahein', 'stuartedg', 'michaelflynn', 'aimeelynnejohnson', 'clairecovey', 'reeseoliveira']",74
77363,77363,786501,nm0002101,tt6529772,Never Heard,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aaron', 'davi', 'accus', 'murder', 'incarcer', 'crime', 'swear', 'commit', 'hi', 'son', 'jalen', 'forc', 'grow', 'street', 'lo', 'angel', 'without', 'guidanc', 'father', 'primarili', 'rais', 'mother', 'shala', 'grandmoth', 'camilla', 'jalen', 'find', 'hot', 'water', 'life', 'risk', 'friend', 'diggi', 'decid', 'partner', 'one', 'biggest', 'drug', 'dealer']","['davidbann', 'robingiven', 'romeomil', 'karruechetran', 'brianwhit', 'dorienwilson', 'karenabercrombi', 'dijontalton', 'lexypanterra', 'kandiburruss', 'jackielong', 'masterp', 'diezelbraxton', 'jamesmoss', 'palomaford']",74
77611,77611,789128,nm0056766,tt6690004,Il primo anno,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendship', 'spark', 'newcom', 'benjamin', 'held-back', 'antoin', 'first', 'year', 'medic', 'school']","['vincentlacost', 'williamlebghil', 'michellerousseau', 'darinaaljoundi', 'benoîtdimarco', 'grazielladelerm', 'guillaumecléric', 'alexandreblazi', 'noémisilvania', 'laurettetessi', 'adrienschmück', 'quitterieboascalsder', 'tiphainepiovesan', 'jeremycorallo', 'mehdiamouri']",74
77688,77688,789985,nm0000809,tt6741368,Remi,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'young', 'rémi', 'orphan', 'collect', 'gentl', 'madam', 'barberin', 'age', 'year', 'snatch', 'adopt', 'mother', 'entrust', 'signor', 'vitali']","['danielauteuil', 'maleaumepaquin', 'virginieledoyen', 'jonathanzaccaï', 'jacquesperrin', 'ludivinesagni', 'albanemasson', 'zoeboyl', 'nicholasrow', 'nicoladuffett', 'simonarmstrong', 'fleurgeffri', 'jérômecachon', 'xavierlafitt', 'elliotbousson']",74
77745,77745,790621,nm1901403,tt6774538,Durga Sohay,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'aristocrat', 'basak', 'famili', 'mansion', 'northern', 'kolkata']","['sohinisarkar', 'tanushreechakraborti', 'debjanichatterje', 'sampurnalahiri', 'indrasishroy', 'anirbanbhattacharya', 'sumantamukherje', 'rwitobrotomukherje', 'joydeepkundu', 'koushiksen']",74
77769,77769,790849,nm0154164,tt6789386,Posto,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'famili', 'drama', 'base', 'theme', 'parent', 'film', 'revolv', 'around', 'upbring', 'young', 'boy', 'grandpar', 'work', 'parent', 'also', 'deal', 'legal', 'fight', 'parent', 'plot', 'unfold']","['arghyabasuroy', 'soumitrachatterje', 'jishusengupta', 'mimichakraborti', 'lilychakravarti', 'paranbanerje', 'sohinisenguptahald', 'babulsupriyo', 'koneenicabanerje', 'siddharthachatterje', 'mrinalmukherje']",74
77959,77959,792853,nm0000132,tt6884200,A Kid Like Jake,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'parent', 'four-year-old', 'must', 'come', 'term', 'child', 'transgend']","['clairedan', 'jimparson', 'octaviaspenc', 'priyankachopra', 'anndowd', 'amylandeck', 'leojamesdavi', 'juliachan', 'leeaaronrosen', 'kellydeadmon', 'oliviabond', 'rhysbhatia', 'aneeshsheth', 'cindycheung', 'evelindley']",74
77990,77990,793149,nm0000407,tt6899068,2nd Chance for Christmas,4.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['popular', 'young', 'singer', 'like', 'christma', 'like', 'scroog', 'christma', 'carol', ""'s"", 'visit', 'ghost', 'christma', 'past', 'present', 'futur']","['brittanyunderwood', 'tarareid', 'vivicaa.fox', ""jimo'heir"", 'markmcgrath', 'markchristopherlawr', 'jonathanlipnicki', 'kristosandrew', 'zackward', 'davidchokachi', 'randywayn', 'robvandam', 'nicolebilderback', 'viviannye', 'michelleburk']",74
78046,78046,793710,nm0223002,tt6922062,Binti,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['binti', 'born', 'congo', 'live', 'father', 'jovial', 'belgium', 'sinc', 'babi', 'despit', 'legal', 'document', 'binti', 'want', 'live', 'normal', 'life', 'dream']","['bebeltshianibaloji', 'mobakk', 'jokedevynck', 'baloji', 'aboubakrbensaihi', 'frankdieren', 'tatyanabeloy', 'veronicavanbel', 'kunobakk', 'alixkonadu', 'carolinesta', 'marijkevanderkelen', 'lindakompani', 'wiesnuyen', 'bertketterman']",74
78075,78075,794022,nm0893449,tt6940692,Udhaharanam Sujatha,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sujatha', 'juggl', 'menial', 'job', 'afford', 'daughter', ""'s"", 'educ', 'daughter', 'neglect', 'studi', 'think', ""'ll"", 'end', 'odd', 'job', 'like', 'mother', 'thing', 'take', 'comic', 'turn', 'sujatha', 'someth', 'blue']","['manjuwarri', 'anaswararajan', 'nedumudivenu', 'jojugeorg', 'abhijasivakala', 'swarajgramika', 'mamtamohanda', 'sudhikoppa', 'sreejada', 'alencierleylopez', 'lukmanlukku', 'aditiravi', 'kannansagar', 'v.sureshthampanoor']",74
78177,78177,795090,nm3202701,tt6997642,Ribbon,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'work', 'urban', 'coupl', 'overwhelm', 'birth', 'babi', 'girl', 'find', 'parenthood', 'come', 'challeng']","['kalkikoechlin', 'sumeetvya', 'pathyaiyar', 'hempushpakarora', 'parularora', 'priyankabasu', 'omshankarbhagat', 'nitinbhardwaj', 'rahilbhardwaj', 'rahilbhardwaj', 'bhushanborgaonkar', 'padmadamodaran', 'karandesai', 'adamdow', 'raghavdutt']",74
78357,78357,796943,nm0294686,tt7104578,Going for Gold,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seventeen', 'year', 'old', 'emma', 'join', 'high', 'school', 'cheerlead', 'team', 'move', 'australia', 'dad', 'former', 'air', 'forc', 'offic']","['kelliberglund', 'emilymorri', 'terryrog', 'ruthnataliefallon', 'joston', 'elysiamark', 'daisyanderson', 'jesskuss', 'feliciatasson', 'claudiabonifazio', 'jesspet', 'boonesterck', 'henryturczynowicz', 'tiffanylyndall-knight', 'marthalott']",74
78495,78495,798306,nm1169248,tt7165594,A Time for Heaven,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tenaci', 'nurs', 'help', 'peopl', 'reach', 'end', 'live', 'come', 'term', 'god', 'heaven', 'assign', 'unexpect', 'patient', 'creator', 'box', 'faith']","['mitchett', 'sharik.green', 'timhelmstadt', 'garyherkim', 'nadinejackson', 'greglutz', 'barbaramcbain', 'johnpaquett', 'julievanlith', 'billwetheril']",74
78932,78932,802839,nm0008084,tt7385556,Martyr,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', ""'s"", 'tragic', 'death', 'beirut', ""'s"", 'seasid', 'caus', 'friend', 'grappl', 'loss', 'partak', 'commun', ""'s"", 'rite', 'ceremoni', 'expos', 'citi', ""'s"", 'schism', 'societi', ""'s"", 'fault', 'line']","['carolabboud', 'hadibouayash', 'moustafafah', 'hamzamekdad', 'raneemmourad', 'rashadnasreddin']",74
79247,79247,806059,nm0001965,tt7543930,Pupille - In mani sicure,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['theo', 'born', 'unwant', 'child', 'social', 'servic', 'set', 'find', 'perfect', 'home', 'adopt']","['sandrinekiberlain', 'gilleslellouch', 'élodiebouchez', 'oliviacôt', 'clotildemollet', 'jean-françoisstévenin', 'brunopodalydè', 'miou-miou', 'leïlamus', 'stéficelma', 'audelég', 'annesuarez', 'juliereco', 'judithsiboni', 'amaurydecrayencour']",74
79344,79344,807008,nm9264312,tt7596784,"Child, Come Back Home",8.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['li', 'xinguang', 'senior', 'high', 'school', 'student', 'sensibl', 'well-behav', 'boy', 'sinc', 'littl', 'hi', 'parent', 'teacher', 'fond', 'go', 'middl']","['qianchen', 'juncao', 'liangzhao', 'qihangwang', 'chunli', 'yanpan', 'chenzhuoliu', 'nanayu', 'youxinliu', 'jianchisun', 'zhiliang', 'yueli', 'fangzhang', 'xiaojingzhu', 'chongshengwang']",74
79424,79424,807863,nm0000329,tt7645502,Jie you za huo dian,4.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'runaway', 'shack', 'abandon', 'gener', 'store', 'supernatur', 'correspond', 'connect', 'mani', 'live', 'touch', 'owner', 'store', 'year', 'born']","['jackiechan', 'dulingchen', 'dilrabadilmurat', 'zijiandong', 'darrengrosvenor', 'leihao', 'hong-chile', 'binlongpan', 'haoqin', 'karrywang']",74
79485,79485,808481,nm0019382,tt7690466,Gayatri,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sivaji', 'stage', 'artist', 'find', 'whereabout', 'daughter', 'disappear', 'two', 'decad', 'ago', 'find', 'kidnapp', 'gayatri', 'patel', 'exact', 'lookalik']","['ali', 'rajsekharaningi', 'giribabu', 'mohanbabu', 'raghubabu', 'anasuyabharadwaj', 'tanikellabharani', 'brahmanandam', 'jeeva', 'srinivasaraokota', 'vishnumanchu', 'nagineedu', 'krishnamuraliposani', 'prudhviraj', 'satyamrajesh']",74
79510,79510,808739,nm0008375,tt7707988,Kazokuiro,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['akira', 'widow', 'left', 'pre-teen', 'stepson', 'travel', 'late', 'husband', ""'s"", 'hometown', 'meet', 'odd', 'father-in-law', 'yet', 'decid', 'make', 'go', 'live', 'work']","['kasumiarimura', 'junkunimura', 'munetakaaoki', 'itsujiitao', 'hôkakinoshita', 'ryuseikiyama', 'nanamisakuraba', 'marikotsutsui']",74
