,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
77521,77521,788197,nm0072883,tt6623390,The House of Violent Desire,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['awoken', 'scream', 'night', 'young', 'evelyn', 'whipley', 'found', 'drench', 'blood', 'mysteri', 'bound', 'bed', 'gothic', 'horror', 'set', 'psychosexu', 'thriller', 'disguis', 'tradit', 'ghost', 'stori']","['carlandersson', 'rowenabentley', 'petercosgrov', 'katedavies-speak', 'barringtondelaroch', 'danielmcke', 'yasminryan', 'esmesear', 'joestreet']",47
77606,77606,789078,nm1464938,tt6688304,Night Shift,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['ami', 'begin', 'first', 'night', 'shift', 'hotel', 'murder', 'past', 'wit', 'terrifi', 'event', 'trap', 'within', 'loop', 'ami', 'must', 'find', 'way', 'escap', 'flesh', 'obsess', 'murder', 'save', 'resid', 'hotel']","['ashleighdorrel', ""matthewo'brien"", 'angelhannigan', 'nigelmerci', 'davidcollin', 'martinmaguir', 'danielfitzgibbon', 'marygeaney', 'emmaheali', 'jenniferhennephof', 'chrissyrandal', 'nicolabennett', 'jamiewalt', 'saschaseyschab', 'stephenbarrett']",47
77661,77661,789680,nm3163561,tt6723494,Playing with Dolls: Havoc,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'havoc', 'escap', 'prison', 'hold', 'back', 'descend', 'upon', 'unsuspect', 'lover', 'cabin', 'get', 'away', 'world', ""'s"", 'brutal', 'killer', 'loos']","['nicolestark', 'kyleclark', 'johnscuderi', 'stormimaya', 'wilmael', 'robertkoroluck', 'malorieglavan', 'chaseay', 'mattdoyl', 'olivermül', 'reeseaustyn', 'jacobangstadt', 'karinbraun', ""sergiod'oro""]",47
77740,77740,790561,nm0089658,tt6772950,Obbligo o verità,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['harmless', 'game', 'truth', 'dare', 'among', 'friend', 'turn', 'deadli', 'someon', 'someth', 'begin', 'punish', 'tell', 'lie', 'refus', 'dare']","['lucyhal', 'tylerposey', 'violettbean', 'haydenszeto', 'sophiaali', 'nolangerardfunk', 'landonliboiron', 'samlern', 'tomchoi', 'auroraperrineau', 'greggdaniel', 'bradysmith', 'verataylor', 'ezmiegarcia', 'andrewhoward']",47
77771,77771,790869,nm0876805,tt6791238,Totem,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teen', 'must', 'resort', 'extrem', 'measur', 'protect', 'famili', 'supernatur', 'entiti']","['kerrisdorsey', ""ahnao'reilli"", 'jamestupp', 'liamchugh', 'braedenlemast', 'lawrencepressman', 'jocelynayanna', 'ajabair', 'allisoncaetano', 'evandickson', 'stephaniesilv', 'andrewspiel', 'taj']",47
77785,77785,791004,nm0768800,tt6798766,Greenlight,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['director', ""'s"", 'dream', 'job', 'quickli', 'descend', 'nightmar', 'forc', 'film', 'real-lif', 'murder']","['chasewilliamson', 'shanecoffey', 'carolinewilliam', 'craigstark', 'victorturpin', 'nicolealexandrashipley', 'evannefriedmann', 'chrisbrown', 'micahfitzgerald', 'daniellebisutti', 'briancousin', 'seankel', 'stephanieannejoen', 'damumalik', 'kylehnedak']",47
77813,77813,791316,nm0453746,tt6814252,Si-gan-wi-ui jib,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['year', 'ago', 'mi-he', 'ordinari', 'housewif', 'marri', 'chul-joong', 'son', 'suddenli', 'husband', 'die', 'son', 'went', 'miss', 'thi', 'took', 'place', 'hous', 'mi-he']","['do-binbaek', 'yeonjehyung', 'jae-yoonjo', 'parkjun-myun', 'hyunkim', 'yunjinkim', 'han-wile', 'taecyeon', 'in-youngyoo']",47
77866,77866,791892,nm0356201,tt6842126,Don't Leave Home,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['american', 'artist', ""'s"", 'obsess', 'disturb', 'urban', 'legend', 'lead', 'investig', 'stori', ""'s"", 'origin', 'crumbl', 'estat', 'reclus', 'painter', 'ireland']","['bobbyroddi', 'marklawr', 'suewalsh', 'alishaweir', 'annamargarethollyman', 'karriecox', 'davidmcsavag', 'helenabereen', 'lalorroddi', 'charliecl', 'gerrymul', 'eddiecorri', 'francisj.tulli', 'marktulli', ""kevino'reilli""]",47
77893,77893,792166,nm0001303,tt6852872,Elizabeth Harvest,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brilliant', 'man', 'marri', 'beauti', 'woman', 'show', 'home', 'state', ""'s"", 'except', 'room', 'ca', ""n't"", 'enter', 'first', 'chanc', 'enter', 'discov', 'might', 'human', 'clone', 'husband', 'return', 'pay', 'price']","['abbeyle', 'ciaránhind', 'carlagugino', 'matthewbeard', 'dylanbak']",47
77900,77900,792256,nm0283556,tt6857040,The Appearance,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mediev', 'monk', 'unexpectedli', 'die', 'horrif', 'way', 'church', 'send', 'mateho', 'inquisitor', 'ration', 'man', 'scienc', 'investig', 'alleg', ""'witch"", 'mateho', 'becom']","['jakestormoen', 'kristiannairn', 'adamjohnson', 'michaelflynn', 'bayleeself', 'cameronsamora', 'jonlindsey', 'nathansteven', 'oscarr.sanchez', ""corneliuso'connor"", 'ericmillward', 'kennethf.brown', 'johnhinckley', 'courtneysteven', 'spencerbelnap']",47
77902,77902,792275,nm0005253,tt6857112,Noi,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['famili', ""'s"", 'seren', 'beach', 'vacat', 'turn', 'chao', 'doppelgäng', 'appear', 'begin', 'terror']","['lupitanyong', 'winstonduk', 'elisabethmoss', 'timheideck', 'shahadiwrightjoseph', 'evanalex', 'yahyaabdul-mateenii', 'annadiop', 'calisheldon', 'noellesheldon', 'madisoncurri', 'ashleymckoy', 'napieragrov', 'longowan', 'alanfrazi']",47
77962,77962,792883,nm1920036,tt6885804,The Follower,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['internet', 'video', 'blogger', 'david', 'baker', 'invit', 'carol', 'eccentr', 'lone', 'woman', 'investig', 'supernatur', 'occurr', 'home', 'instruct', 'free', 'film']","['nicolasshak', 'chloeduma', 'benjaminpolounovski', 'borisanderssencomar', 'peterlamarqu', 'paulbandey', 'saratekaya']",47
78020,78020,793439,nm2244220,tt6911418,The Midnight Matinee,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['welcom', 'ladi', 'gentlemen', 'midnight', 'matine', 'entertain', 'five', 'stori', 'deceit', 'decept', 'cours', 'horror', 'enter', 'dare', 'sit', 'back', 'relax', 'enjoy', 'show']","['maggietehan', 'justindoesch', 'juan-pabloveizaga', 'shaunwoodland', 'ianfland', 'missymerri', 'aggiebinkley', 'maggiebinkley', 'beckyedward', 'jimmyedward', 'sophieedward', 'heathermast', 'jennifermccormick', 'santiagoveizaga']",47
78173,78173,795054,nm4844496,tt6993174,Curse of the Nun,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['damag', 'young', 'woman', 'look', 'forward', 'move', 'beauti', 'new', 'home', 'spirit', 'derang', 'nun', 'want', 'stay', 'right']","['lacyhartsel', 'raehunt', 'bradbelemjian', 'aaronmirt', 'katekilcoyn', 'jonathaneverett', 'alicerav', 'caleadcock', 'michaelt.flynn']",47
78251,78251,795851,nm0415773,tt7041458,Balloon,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['jeeva', 'head', 'haunt', 'hous', 'ooti', 'strang', 'event', 'start', 'unfold', 'around', 'answer', 'may', 'lie', 'past']","['anjali', 'yogibabu', 'jananiiy', 'jai', 'ramachandran', 'karthikyogi']",47
78254,78254,795881,nm0000623,tt7043012,Velvet Buzzsaw,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['satir', 'set', 'contemporari', 'art', 'world', 'scene', 'lo', 'angel', 'big', 'money', 'artist', 'mega-collector', 'pay', 'high', 'price', 'art', 'collid', 'commerc']","['jakegyllenha', 'renerusso', 'zaweashton', 'tomsturridg', 'tonicollett', 'nataliady', 'daveeddigg', 'johnmalkovich', 'billymagnussen', 'alanmandel', 'migmacario', 'nityavidyasagar', 'sedalethreattjr', 'keithbogart', 'sofiatoufa']",47
78256,78256,795901,nm0767445,tt7044076,The Cleaning Lady,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mean', 'distract', 'affair', 'love-addict', 'woman', 'befriend', 'clean', 'ladi', 'badli', 'scar', 'burn', 'soon', 'learn', 'scar', 'run', 'much', 'deeper', 'surfac']","['alexiskendra', 'steliosavant', 'rachelalig', 'elizabethsandi', 'mykaylasohn', 'joannemcgrath', 'kerimarron', 'roberthughstarr', 'carlawynn', 'kimmariecoop', 'logangarretson', 'zarif', 'nicoledaniellewatt', 'kaicof', 'skyesea']",47
78259,78259,795923,nm0947514,tt7046826,Jang-san-beom,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['jangsan', 'tiger', 'mimic', 'human', 'voic', 'lure', 'close', 'encount', 'famili', 'affect', 'creatur']","['jung-ahyum', 'hyuk-kwonpark', 'jinheo', 'rin-ahshin', 'yu-sulbang', 'junhyeokle', 'hae-yeonkil', 'yulle', 'ju-wonle', 'soo-yeongpark', 'susannano', 'ji-hoonjung', 'chae-eunle', 'jae-wonhwang', 'liujang']",47
78306,78306,796403,nm0020329,tt7073710,What Keeps You Alive,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['majest', 'mountain', 'still', 'lake', 'venom', 'betray', 'engulf', 'femal', 'marri', 'coupl', 'attempt', 'celebr', 'one-year', 'anniversari']","['hannahemilyanderson', 'brittanyallen', 'marthamacisaac', 'joeyklein', 'charlottelindsaymarron']",47
78325,78325,796605,nm0542023,tt7085842,The End? L'inferno fuori,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['claudio', 'businessman', 'top', 'game', 'way', 'import', 'meet', 'elev', 'get', 'stuck', 'start', 'mere', 'technic', 'difficulti', 'turn', 'catastroph']","['alessandroroja', 'robertoscottopagliara', 'benedettacimatti', 'euridiceaxen', 'biancafriscelli', 'giadacaruso', 'claudiocamilli', 'carolinacrescentini', 'massimotriggiani', 'marcomanetti', 'danielemisischia', 'robertofidecaro', 'angelosorino', 'emiliomaurobarchesi', 'annachiararepetto']",47
78378,78378,797151,nm1470733,tt7115500,Die in One Day - Improvvisa o muori,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['fail', 'marriag', 'richard', 'search', 'daughter', 'mindi', 'meet', 'sasha', 'aspir', 'actress', 'promis', 'help', 'hope', 'get', 'quick', 'cash', 'perform', 'hour', 'play', 'soon', 'turn', 'bloodi', 'game']","['katerynakorchynska', 'davidwhit', ""mirkod'antona"", 'cinziasusino', 'biagiosampietro', 'danielaladisi', 'lisamariepicciolo', 'dariograssi', 'vincenzointermit', 'giuseppeleo', ""erosd'antona"", ""robertod'antona""]",47
78406,78406,797428,nm0001643,tt7127700,Bonehill Road,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['emili', 'eden', 'steven', 'escap', 'one', 'violent', 'situat', 'stumbl', 'anoth', 'terrifi', 'alon', 'strand', 'wood', 'hunt', 'werewolf', 'find', 'shelter']","['elideg', 'anarojas-plumberg', 'linneaquigley', 'milliemilan', 'dilynnfawnharvey', 'garyk', 'douglasepp', 'andrewbalt', 'clintonbaysing', 'loganboes', 'aaronbrazi', 'alexanderbrotherton', 'erickuhl', 'shalynblainlillard', 'davide.mcmahon']",47
78435,78435,797727,nm0999576,tt7138894,Against the Night,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'sneak', 'abandon', 'prison', 'intent', 'make', 'ghost', 'hunt', 'video', 'start', 'go', 'miss', 'one', 'one']","['joshcahn', 'leahholleran', 'hannahkleeman', 'erikkochenberg', 'yesenialinar', 'lukepersiani', 'nicolesouza', 'timtorr', 'frankwhaley', 'amyzenon']",47
78462,78462,797985,nm5756134,tt7153418,Kataka,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['kumar', 'work', 'citi', 'school', 'teacher', 'fed', 'citi', 'life', 'plan', 'come', 'back', 'nativ', 'fulfil', 'dream', 'start', 'school', 'offer', 'stress', 'less']","['ashokraj', 'spandanaprasad', 'shlaghasaligrama', 'madhavakarkada', 'omguru', 'vijaybasrur', 'balarajwadi', 'manjunathgowda', 'chandrashekarbasrur', 'swarajyalakshmi', 'nagarajgoli', 'bhaskarnellikatt', 'muralidharbhat', 'asnhebbar', 'chandrakalakadik']",47
78464,78464,798002,nm10039800,tt7154176,Net I Die,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['net', 'idol', 'celebr', 'past', 'launch', 'brand', 'cosmet', 'gather', 'popular', 'net', 'idol', 'today', 'advert', 'display', 'dazzl', 'review']","['chichaamatayakul', 'kachaipich', 'fahkuelonratsameekha', 'klai-udomsarantorn']",47
78476,78476,798116,nm0098153,tt7158686,No dormirás,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'theatr', 'actress', 'agre', 'particip', 'new', 'stage', 'play', 'famou', 'dramatist', 'without', 'thought', 'consequ']","['belénrueda', 'evadedominici', 'nataliademolina', 'germánpalacio', 'eugeniatob', 'juanmanuelguilera', 'maríazabay', 'miguelangelmaciel', 'susanahorno', 'maríaalfonsarosso', 'jocherubio', 'franciscojaviervázquez', 'bitchitb.ariel', 'maríac.carbaj']",47
78501,78501,798374,nm3265510,tt7169100,Night Zero,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'coupl', 'struggl', 'surviv', 'massiv', 'catastroph', 'occur', 'baltimor']","['georinaquila', 'mikedargati', 'evelynwawrzyniak', 'ericswad', 'davepetti', 'katiemaloney', 'paulnandzik', 'monishab.schwartz', 'tommirth', 'bridgetyeag', 'dawnellejewel', 'vincentbombara', 'umarfaraz', 'zactaylor']",47
78545,78545,798815,nm1550645,tt7200076,Real Cases of Shadow People The Sarah McCormick Story,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'student', 'went', 'miss', 'octob', 'sarah', 'mccormick', 'kyle', 'miller', 'joseph', 'moor', 'author', 'come', 'forward', 'inform', 'video', 'surveil', 'found', 'insid']","['lisaarcaro', 'maradarrow', 'michaelkennethfahr', 'scottgeit', 'randyherman', 'carlahorn', 'jimhorn', 'josephmazzaferro', 'lisamcconnel', 'davide.mcmahon', 'lilianmoor', 'kierneynelson', 'georgepetrick', 'josephthoma']",47
78570,78570,799054,nm0400371,tt7209472,Aiyai: Wrathful Soul,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['neighbourhood', 'plagu', 'mysteri', 'tragedi', 'young', 'man', 'becom', 'conduit', 'unknown', 'spirit', ""'aiyai"", 'lure', 'victim', 'chill', 'fate']","['tahliajadeholt', 'pennyannelac', 'richardhuggett', 'koreywilliam', 'kabirsingh', 'ozziedevrish', 'anthonymil', 'salvatoremerenda', 'marcosinigaglia', 'vinodmohanasundaram', 'waynebassett', 'craigingham', 'pearlgrantham', 'vickyloughrey', 'williamwensley']",47
78579,78579,799139,nm0773384,tt7214470,Heilstätten,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['heilstätten', 'remot', 'gloomi', 'sanctuari', 'near', 'berlin', 'group', 'youtub', 'illeg', 'access', 'omin', 'surgeri', 'block', '24-hour', 'challeng', 'hope', 'go', 'viral', 'learn', 'soon', 'alon', 'welcom']","['nilamfarooq', 'farinaflebb', 'sonjagerhardt', 'maxinekazi', 'lisa-mariekorol', 'emiliosakraya', 'timoliverschultz', 'davisschulz', 'timmitrink']",47
78601,78601,799367,nm1860580,tt7222228,Wake Up,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['psychiatr', 'doctor', 'research', 'young', 'girl', 'diari', 'find', 'murder', 'entir', 'famili', 'begin', 'fall', 'state', 'insomnia', 'confus', 'led', 'lose', 'mind']","['tracil.newman', 'deloreswheel', 'emreorun', 'tatianawarden', 'gregorydeantompkin', 'joewnowland', 'philbak', 'jeffreywel', 'scottbroughton', 'kellyfrancesfisch', 'johncharlesharnett', 'sarahkatemah', 'raydwyerjr', 'mallorievanghel', ""essexo'brien""]",47
78651,78651,799904,nm0580290,tt7246106,Artik,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['comic', 'book', 'obsess', 'serial', 'killer', 'teach', 'son', 'get', 'away', 'seri', 'brutal', 'murder', 'boy', 'befriend', 'mysteri', 'man', 'threaten', 'expos', 'everyth']","['chasewilliamson', 'jerryg.angelo', 'laurenashleycart', 'mattmerc', 'gavinwhit', 'davidrobbin', 'williamward', 'kariwhit', 'keefeston', 'christapia', 'cyrusdodson-sand', 'nathanleelivingston', 'larspottl', 'alejandrobanteah', 'franciscodelgado']",47
78704,78704,800435,nm10717207,tt7272948,#Followme,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'british', 'women', 'london', 'consist', 'youtub', 'two', 'friend', 'go', 'miss', 'motel', 'california', 'travel', 'lo', 'angel', 'san', 'francisco', 'post', 'social', 'media', 'use', 'hashtag', 'followm']","['karakingsward-hugh', 'scarlettdavi', 'marialoui', 'tylergal', 'connorgarelick', 'samhardi', 'ikecatch', 'chanceharlemjr', 'devonrafferti']",47
78712,78712,800531,nm0154236,tt7277942,The Honeymoon Phase,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['struggl', 'young', 'lover', 'tom', 'eve', 'must', 'endur', '30-day', 'scientif', 'experi', 'room', 'board', 'month', 'alon', 'togeth', 'research', 'facil', 'hous', 'could', 'possibl', 'go', 'wrong']","['françoischau', 'tarawestwood', 'chloecarrol', 'jimschubin', 'ionebutl', 'mikesutton', 'danielleruch', 'michaeleverettjohnson', 'lindahorwatt', 'bensamuel', 'matthewcurti', 'michaelwetherbe', 'danielfakih', 'brendacrawley', 'tariqjamesarthur']",47
78732,78732,800733,nm0643423,tt7284202,Hell Is Where the Home Is,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'young', 'coupl', 'rent', 'mojav', 'desert', 'luxuri', 'hous', 'weekend', 'fun', 'coke', 'doorbel', 'ring', 'bodi', 'count', 'begin']","['angelatrimbur', 'janelparrish', 'jonathanhoward', 'zachaveri', 'fairuzabalk', 'carlorota', 'joeyabril', 'sebastiansozzi', 'chrisgann', 'shaunw.loes', 'dah-uhmorrow', 'joseroset', 'kumpanyuliya', 'timdeal']",47
78775,78775,801147,nm0497631,tt7299298,Svaha: The Sixth Finger,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pastor', 'park', 'work', 'expos', 'suspici', 'religi', 'group', ""'s"", 'hire', 'look', 'cult', 'group', 'deer', 'mount', 'meanwhil', 'polic', 'captain', 'hwang', 'investig', 'murder', 'case', 'main', 'suspect', 'member', 'deer', 'mount', 'cult']","['jung-jaele', 'ji-taeyoo', 'jung-minpark', 'mintanaka', 'jin-youngjung', 'seung-hyeonji', 'seon-kyujin', 'sang-woole', 'kyung-hoyoon', 'jae-inle', 'sukmun', 'seung-chulbaek', 'hong-pakim', 'hang-nale', 'geun-youngkim']",47
78806,78806,801471,nm0135768,tt7315526,Devil's Tree: Rooted Evil,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['devil', ""'s"", 'tree', 'root', 'evil', 'aspir', 'journalist', 'name', 'sam', 'find', 'tree', 'dark', 'histori', 'past', 'demon', 'continu', 'haunt', 'eventu', 'find']","['dianad.ambrosio', 'ryanapp', 'chriscaputo', 'dancrisa', 'maddycurley', 'michaelraydavi', 'marcdurso', 'robertoescobar', 'logangambil', 'nicholasgarofola', 'nicolettahanssen', 'eddiekaulukukui', 'joliako', 'roylynam', 'erinownbey']",47
78878,78878,802263,nm2940685,tt7350614,Head Count,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'colleg', 'student', 'weekend', 'getaway', 'accident', 'summon', 'supernatur', 'entiti', 'intent', 'use', 'deadli', 'ritual']","['isaacjay', 'jayle', 'ashleighmorghan', 'bevinbru', 'a.j.helfet', 'billymead', 'hunterpeterson', 'catherinetapl', 'chelciemay', 'toryfreeth', 'michaelalanherman', 'amakaobiechi', 'sammarra', 'cooperrow', 'rileyscott']",47
78918,78918,802686,nm0003097,tt7375304,Ouija House,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['girl', 'take', 'friend', 'hous', 'dark', 'past', 'research', 'project', 'unwittingli', 'summon', 'evil', 'entiti', 'plan', 'make', 'hous', 'part', 'sinist', 'game']","['mischabarton', 'tarareid', 'carlyschroed', 'deewallac', 'chrismulkey', 'markgrossman', 'gracedemarco', 'derricka.k', 'justinhawkin', 'tiffanyshepi', 'nathanielmeek', 'krisholm', 'nicoleholland', 'averyaustin', 'suzanneriley-whyt']",47
79035,79035,803900,nm0072344,tt7441032,Like.Share.Follow.,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['garrett', 'rise', 'youtub', 'star', 'shell', 'deepli', 'emot', 'fan', 'begin', 'romant', 'relationship', ""'s"", 'forc', 'question', 'whether', 'open', 'life', 'stranger', 'onlin']","['keiynanlonsdal', 'emahorvath', 'abrahambenrubi', 'michaelboatman', 'mikeybolt', 'gabrielcont', 'patrickgorman', 'natehartley', 'monicalopez', 'cynthialuciett', 'mónicalópez', 'normamaldonado', 'tumorrow', 'remynozik', 'amypham']",47
79051,79051,804066,nm0250070,tt7453138,Her Name Was Christa,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['stephen', 'social', 'awkward', 'middl', 'age', 'telemarket', 'desper', 'alon', 'suggest', 'nick', 'co-work', 'goe', 'night', 'find', 'prostitut', 'girlfriend']","['shianneday', 'jamesl.edward', 'drewforti', 'rickjermain', 'kayleewilliam', 'arnargenio', 'christopherbenjamin', 'topherbenjamin', 'stephanieb', 'nickboy', 'williamboy', 'jessicacriss', 'kimberlydotson', 'dorishardi', 'staceyharri']",47
