,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
71193,71193,722977,nm1971369,tt4249580,Cannibals and Carpet Fitters,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'carpet', 'fitter', 'sent', 'job', 'old', 'countri', 'hous', 'middl', 'nowher', 'howev', 'soon', 'discov', ""'s"", 'trap', 'set', 'savag', 'cannibalist', 'famili', 'han']","['darrenseanenright', ""richardleeo'donnel"", 'zaraphythian', 'christopherwhitlow', 'dominicholm', 'jessica-janestafford', 'alexzan', 'phillmartin', 'mingusjohnston', 'leecharl', 'tonynyland', 'laurajeanmarsh', 'darrenmaffucci', 'grantsteven', 'jennystok']",71
71322,71322,724310,nm10374566,tt4301440,Killer Piñata,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['possess', 'piñata', 'seek', 'aveng', 'savageri', 'human', 'inflict', 'kind', 'pick', 'group', 'friend', 'one', 'one', 'unend', 'night', 'terror']","['amelieacevedo', 'eliasacevedo', 'ryanaldrich', 'lindsayashcroft', 'natebryan', 'billychengari', 'brookenheld', 'elvisgarcia', 'carolinegillard', 'sheilaguerrero-edmiston', 'danielhawk', 'melissagenovahil', 'eliza-janemorri', 'daviniapalm', 'stevenjamespric']",71
71358,71358,724661,nm0608405,tt4312842,American Exorcist,2.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paranorm', 'investig', 'trap', 'haunt', 'skyscrap', 'christma', 'eve', 'skeptic', 'young', 'woman', 'georgett', 'duboi', 'horrifi', 'confront', 'realiti', 'supernatur']","['billmoseley', 'johnmckeev', 'gemmamcilhenni', 'falonjoslyn', 'johnbolari', 'joannavanthuyn', 'jefforen', 'alisoncrozi', 'leannabil', 'lizwagn', 'beverlyrivera', 'alexamariesanti', 'tomhannah', 'nafeesacannon', 'paultriggiani']",71
71526,71526,726366,nm0612691,tt4381048,Nightmare on Elmo's Street,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'find', 'sesam', 'street', 'meet', 'red', 'puppet', 'name', 'elmo', 'embark', 'heart-wrench', 'journey', 'explor', 'theme', 'famili', 'depress', 'mean', 'human']","['scarlettstorm', 'erinbrown', 'lydialael', 'rachelcrow', 'vannablondel', 'rachaelnoelfox', 'sarahhunt', 'dangrrdol', 'eileenbean', 'tinamatiato', 'evonbon', 'donnama', 'derekhunt', 'alantecchio', 'davidm.sitbon']",71
71527,71527,726376,nm0820767,tt4381236,The Greasy Strangler,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ronni', 'run', 'disco', 'walk', 'tour', 'son', 'brayden', 'sexi', 'woman', 'take', 'tour', 'begin', 'competit', 'father', 'son', 'love', 'also', 'signal', 'arriv', 'oili', 'strangler', 'stalk', 'street', 'night']","['michaelst.michael', 'skyelobar', 'elizabethderazzo', 'gilgex', 'abdoulayengom', 'hollandmacfallist', 'samdissanayak', 'joedavidwalt', 'johnyuan', 'mattyuan', 'melkohl', 'salkoussa', 'jessekeen', 'carlsolomon', 'danahaa']",71
71573,71573,726847,nm0905102,tt4404474,Kartoffelsalat,1.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deadli', 'zombi', 'viru', 'infect', 'school', 'germani', 'remain', 'student', 'leo', 'save', 'world']","['joyceilg', 'torgeoelrich', 'ottowaalk', 'ernst-herbertalbertsen', 'dagibe', 'joefriedrichsen', 'sabinestamm', 'doktorallwissend', 'joachimtennstedt', 'michaelkammholz', 'dervaldefaria', 'annikap', 'naneoelrich', 'rosep', 'juttaoelrich']",71
71575,71575,726867,nm0004909,tt4405860,Dead 7,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'western', 'follow', 'group', 'gunsling', 'look', 'rid', 'small', 'town', 'zombi', 'plagu', 'star']","['nickcart', 'carriekeagan', 'joeyfaton', 'jefftimmon', 'a.j.mclean', 'erik-michaelestrada', 'laurenkittcart', 'chloelattanzi', 'debrawilson', 'howiedorough', 'chriskirkpatrick', 'jonsecada', 'frenchiedavi', 'dylanvox', 'artalexaki']",71
71618,71618,727307,nm1782502,tt4424292,Crazy Lake,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'co', 'go', 'look', 'fun', 'cabin', 'lake', 'find', 'cabin', ""n't"", 'alway', 'use', 'rest', 'relax']","['ashleynicoleallen', 'libbyblanton', 'michaelraydavi', 'willdehaan', 'marcodelvecchio', 'caulindonaldson', 'keilyfernandez', 'jasonhenn', 'grahamhunt', 'heatherjean', 'skylerjoy', 'allisbodziak', 'tomlatim', 'marvinlaviolett', 'leylalawr']",71
71813,71813,729319,nm0000387,tt4483220,The Funhouse Massacre,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'world', ""'s"", 'scariest', 'psychopath', 'escap', 'local', 'asylum', 'proceed', 'unleash', 'terror', 'unsuspect', 'crowd', 'halloween', 'funhous', 'whose', 'theme', 'maze', 'inspir', 'variou', 'reign', 'terror']","['robertenglund', 'jereburn', 'scottiethompson', 'mattangel', 'chastyballestero', 'clinthoward', 'courtneygain', 'erickchavarria', 'marscrain', 'candicedeviss', 'e.e.bel', 'benbegley', 'michaelericreid', 'leighpark', 'sebastiansiegel']",71
71918,71918,730407,nm0004603,tt4522922,Tales from the Lodge,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friend', 'gather', 'lodg', 'commemor', 'friend', 'drown', 'lake', 'near', 'year', 'ago', 'tell', 'scari', 'stori', 'suddenli', 'find', 'one']","['mackenziecrook', 'dustindemri-burn', 'laurafras', 'sophiethompson', 'johnnyvega', 'kellywenham', 'adamstraughan', 'cavanclerkin', 'janetcowl', 'chrisgott', 'lloydmul', 'robertport', 'nicolastephenson', 'tomstourton', 'kyleywinfield']",71
72242,72242,733715,nm0766470,tt4642386,Jackson Durai,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jackson', 'durai', 'horror', 'comedi', 'undercov', 'cop', 'goe', 'investig', 'villag', 'haunt', 'centuri']","['sathyaraj', 'sibiraj', 'bindhumadhavi', 'karunakaran', 'mottarajendran', 'yogibabu', 'zacharycoffin', 'aanchalsingh']",71
72285,72285,734134,nm1154951,tt4653818,Demon Hole,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frack', 'crew', 'drill', 'sacr', 'nativ', 'american', 'land', 'unleash', 'ancient', 'demon', 'two', 'way', 'wood', 'succumb', 'demon', 'die']","['samanthascaffidi', 'samhain', 'pariscampbel', 'laurabarbiea', 'summerbil', 'adriancol', 'stevelipman', 'daniellebrign', 'jamess.euto', 'ralphscott', 'joebald', 'karenm.chan', 'jamesharp', 'bethjosephsen', 'kristinakopf']",71
72457,72457,735886,nm1940919,tt4700872,Dead List,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['calvin', 'compet', 'five', 'actor', 'lead', 'major', 'hollywood', 'movi', 'stop', 'noth', 'use', 'demon', 'book', 'curs', 'actor', 'bring', 'life', 'monster', 'kill', 'uniqu', 'terrifi', 'way']","['holdenandrew', 'nickbandera', 'laurencompis', 'alexandracosta', 'erindarl', 'alixzandradov', 'josheichenbaum', 'mattfowl', 'bradgag', 'lindseygrubb', 'robheali', 'alexandracorinjohnston', 'victormathieu', 'ericpierc', 'jamalquezair']",71
72478,72478,736089,nm1180131,tt4705740,Ghosts of Darkness,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'paranorm', 'investig', 'unexpectedli', 'thrown', 'togeth', 'hope', 'solv', 'year', 'mysteri', 'lock', 'three', 'night', 'hous', 'dark', 'unsettl', 'past', 'two']","['michaelkolt', 'paulflanneri', 'steveweston', 'lisalivingston', 'lisacameron', 'liammatheson', 'morganfaithkeith', 'cameronmowat', 'lindsaycromar']",71
72531,72531,736611,nm0133899,tt4725842,Girls with Balls,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'volley', 'ball', 'team', 'falcon', 'end', 'strand', 'middl', 'nowher', 'mini-van', 'break', 'littl', 'know', 'land', 'degener', 'hunter', 'territori']","['guillaumecanet', 'danyverissimo-petit', 'denislav', 'deneenmelodi', 'manonazem', 'anne-solennehatt', 'louiseblachèr', 'tiphainedaviot', 'victorartussolaro', 'camillerazat', 'orelsan', 'tonycorvillo', 'elizabethsimmon', 'margotdufren', 'mathieumadénian']",71
72769,72769,739036,nm0023929,tt4817640,Evil Bong 420,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rabbit', 'escap', 'evil', 'bong', ""'s"", 'evil', 'world', 'open', 'bowl', 'alley', 'decid', 'celebr', 'friend', 'littl', 'rabbit', 'know', 'evil', 'bong', 'trail', ""'s""]","['sonnycarldavi', 'johnpatrickjordan', 'robinsydney', 'amypaffrath', 'mindyrobinson', 'chancea.rearden', 'samaotaki', 'roriemoon', 'daviddecoteau', 'daviddelval', 'calebhurst', 'orsonchaplin', 'circus-szalewski', 'kaiusharrison', 'tianwang']",71
73083,73083,742260,nm0442207,tt4924632,Hellitosis: The Legend of Stankmouth,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'peopl', 'unexpectedli', 'brought', 'togeth', 'encount', 'uniqu', 'monster']","['lloydkaufman', 'robmulligan', 'tanesegray', 'mikeviglion', 'haileygomez', 'valeriemulligan', 'sarahbel', 'brettj.mil', 'edp.rico', 'michaelbori', 'maymarcinek']",71
73098,73098,742407,nm0962359,tt4929720,Patchwork,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bombast', 'throw-back', 'horror-comedi', 'follow', 'three', 'young', 'women', 'go', 'parti', 'one', 'night', 'find', 'frankenstein', 'togeth', 'one', 'bodi', 'must', 'put', 'asid']","['torystolp', 'traceyfairaway', 'mariablasucci', 'jamesphelp', 'coreysorenson', 'ericedelstein', 'craiganstett', 'dannyjol', 'markhapka', 'jonrudnitski', 'sethcassel', 'aaronwebman', 'natalieturpin', 'amandalund', 'anthonydimieri']",71
73111,73111,742532,nm0023929,tt4933472,Evil Bong: High 5,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eebe', 'evil', 'bong', 'back', ""'s"", 'stoner', 'er', 'stronger', 'ever', 'larnel', 'sarah', 'leigh', 'rabbit', 'velic', 'lobotom', 'gingerdead', 'man', 'trap', 'bong', 'world', 'good']","['sonnycarldavi', 'robinsydney', 'amypaffrath', 'johnpatrickjordan', 'chancea.rearden', 'mindyrobinson', 'roriemoon', 'jacobwitkin', 'jonathankatz', 'daviddecoteau', 'daviddelval', 'lukehutchi', 'orsonchaplin', 'circus-szalewski', 'kaiusharrison']",71
73348,73348,744955,nm0751652,tt5009208,My Uncle John Is a Zombie!,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zombi', 'kept', 'hide', 'niec', 'nephew', 'suddenli', 'becom', 'famou', 'world', 'discov', 'talk', 'reason', 'though', 'aliv', 'popular', 'grow', 'discov']","['landonbows', 'gregbeluschak', 'elizabethbennett', 'nathanbennett', 'donaldbohach', 'louconsolo', 'chuckcorbi', 'jeramicruis', 'joecruis', 'pamcruis', 'cy-fi', 'destinydougla', 'sarahfrench', ""richard'tex'goshen"", 'jizmakthegusha']",71
73476,73476,746281,nm0412492,tt5056154,Manos Returns,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mano', 'return', 'follow', 'film', 'cult', 'favorit', 'mano', 'hand', 'fate', 'creat', 'jackey', 'neyman', 'jone', 'portray', 'debbi', 'origin', 'film']","['jackeyneymanjon', 'tomneyman', 'dianeadelson', 'bryanjen', 'danielledaggerti', 'stevenshield', 'christinapezzo', 'nuriaaguilar', 'christopherbarn', 'racheljackson', 'brynkristi', 'tonjiaatom', 'ninanightshad', 'stephanielunceford', 'emilyhoward']",71
73566,73566,747198,nm0085997,tt5078886,Fanged Up,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'rogu', 'thrown', 'prison', 'weekend', 'unawar', 'guard', 'blood-suck', 'vampir', 'inmat', 'victim']","[""danielo'reilli"", 'danielleharold', 'stubennett', 'vasblackwood', 'stephenmarcu', 'stevenberkoff', 'laurensocha', 'chrisr.wright', 'huwsamuel', 'rolandmanookian', 'joeegan', 'terryston', 'ewenmacintosh', 'arroncrascal', 'joecharman']",71
73762,73762,749187,nm2151406,tt5151594,Darling 2,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'head', 'estat', 'valparai', 'one', 'get', 'engag']","['kalaiyarasan', 'rameezraja', 'kaalivenkat', 'arjunan', 'munishkanth', 'hari', 'maya', 'shwetagupta']",71
73799,73799,749613,nm0072456,tt5161376,Tonight She Comes,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'goe', 'miss', 'two', 'friend', 'mysteri', 'set', 'stranger', 'find', 'drawn', 'cabin', 'wood', 'disappear', 'laugh', 'drink', 'kiss', 'make', 'love', 'must', 'die']","['nathaneswin', 'larissawhit', 'jennamcdonald', 'brockrussel', 'cameishacotton', 'adamhartley', 'dalnicol', 'frankieray']",71
73922,73922,750889,nm4180089,tt5201934,Secret Santa,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'santa', 'featur', 'length', 'film', 'tell', 'stori', 'group', 'eccentr', 'colleg', 'kid', 'struggl', 'get', 'hectic', 'exam', 'period', 'thi', 'horror/comedi', 'tribut', 'b-movi']","['annettewozniak', 'geoffalmond', 'keeganchamb', 'brentbaird', 'nicolekawalez', 'tonynash', 'matthewchisholm', 'astridaauza', 'alexandrasimpson', 'andrebeck', 'johnnicol', 'rebeccahwys', 'brookezavitz']",71
74117,74117,752931,nm0611481,tt5271432,Adi Kapyare Kootamani,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'revolv', 'around', 'bunch', 'colleg', 'student', 'young', 'woman', 'get', 'stuck', 'insid', 'boy', 'hostel', 'way']","['dhyansreenivasan', 'mukesh', 'namithapramod', 'ajuvarghes', 'neerajmadhav', 'vineethmohan', 'sabumonabdusamad', 'deviajith', 'bijukuttan', 'disneyjam', 'pradeepkottayam', 'krishnan', 'bhagathbabymanuel', 'roshanmathew', 'valsalamenon']",71
74141,74141,753192,nm1444702,tt5280684,The Ice Cream Truck,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mari', 'move', 'back', 'suburban', 'hometown', 'find', 'suburb', 'scarier', 'way', 'ever', 'rememb']","['deannarusso', 'emiljohnsen', 'johnredling', 'samschweikert', 'hilarybarraford', 'baileyannebord', 'jeffdanielphillip', 'dansutt', 'danagai', 'lisaannwalt', 'declanmichaellaird', 'lateacetowns-cuellar', 'milesjohnston', 'markmeir', ""weso'le""]",71
74159,74159,753383,nm1145617,tt5288646,6:66 PM,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['realiti', 'tv', 'crew', ""'s"", 'stage', 'investig', 'paranorm', 'becom', 'terrifyingli', 'real', 'hous', ""'re"", 'explor', 'turn', 'haunt', 'ghost', 'serial', 'killer']","['jimklock', 'chadridg', 'alexiskelley', 'autumnfederici', 'michaelbuonomo', 'robinf.bak', 'scottburkhardt', 'michaeld.moor', 'bobbyliga', 'mikecapozzi']",71
74436,74436,756180,nm1001243,tt5389922,Aranmanai 2,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murali', 'return', 'ancestr', 'palac', 'along', 'fiance', 'father', 'land', 'coma', 'mysteri', 'circumst', 'howev', 'life', 'take', 'turn', 'uncov', 'dark', 'secret', 'famili']","['sundarc', 'siddharth', 'trishakrishnan', 'hansikamotwani', 'poonambajwa', 'vaibhavreddi', 'soori', 'kovaisarala', 'manobala', 'radharavi', 'subbupanchu', 'rajkapoor', 'chitralakshmanan', 'jayabalan', 'vinodhinivaidynathan']",71
74473,74473,756582,nm1334389,tt5436168,Pretham,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'run', 'beachfront', 'hotel', 'leav', 'job', 'hotel', 'haunt', 'paranorm', 'phenomenon', 'cold', 'read', 'psychic', 'john', 'bosco', 'enter', 'life', 'clara', ""'s"", 'phantom', 'realm', 'solv', 'troubl', 'mysteri']","['jayasurya', 'govindpadmasoorya', 'ajuvarghes', 'sharafudheen', 'shrutiramachandran', 'sharanyamenon', 'hareeshperadi', 'pearlemaaney', 'vijaybabu', 'devan', 'anjanaappukuttan', 'dharmajanbolgatti', 'byon', 'sathipremji', 'aryarohit']",71
74687,74687,758796,nm1207938,tt5511970,Le périple,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tap', 'water', 'contamin', 'citi', 'major', 'popul', 'meet', 'affect', 'group', 'survivor', 'go', 'mountain', 'find', 'secur']","['oliviermarti', 'ericcollado', 'tonyzarouel', 'tellakpomah', 'lolas.frey', 'ludovicpinett', 'jeanvincentelli', 'christianabart', 'elierapp', 'ericmalo', 'corinnepastout', 'jean-françoispastout', 'pierrepirol', 'kamelmohamedi', 'philippeleclerc']",71
74787,74787,759800,nm2604628,tt5543678,The Restaurant,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['andi', 'made', 'deal', 'demon', 'manag', 'small', 'ambiti', 'italian', 'eateri', 'call', 'scoppa', 'demon', ""'s"", 'black', 'magic', 'lure', 'patron', 'restaur', 'return', 'andi', 'feed', 'guest']","['markrobertturn', 'anthonymisiano', 'matthewthomasburda', 'byronclohessi', 'stephaniejuergen', 'paulcasali', 'robertclohessi', 'arieleliaz', 'samhaft', 'rachelschenk', 'paulcaron', 'minamirkhah', 'tommykang', 'freddieheinemann', 'tonywhit']",71
74833,74833,760293,nm1920326,tt5569344,Tarnation,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oscar', 'fire', 'boyfriend', 'walk', 'take', 'cat', 'head', 'remot', 'cabin', 'wood', 'outsid', 'ghost', 'town', 'call', 'tarnat', 'plan', 'reflect', 'life']","['emma-louisewilson', 'joshuadiaz', 'seanmcintyr', 'sarahhowett', 'daisymasterman', 'danaeswinburn', 'jasyholt', 'joshuablack', 'jencostello', 'markentwistl', 'benjaminhal', 'nathaliegellé', 'mitchellbrotz', 'blakewaldron']",71
74928,74928,761317,nm0034835,tt5604282,Pist,2.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['okan', 'recent', 'fire', 'job', 'pop', 'star', 'batuhan', 'cheat', 'propos', 'social', 'media', 'star', 'basri', 'accident', 'kill', 'dog', 'depress', 'taken']","['mustafaak', 'betülarim', 'tugbaerman', 'aligüney', 'dogakonakoglu', 'tugçekursunoglu', 'haliltasdemir', 'oguzhanugur', 'eylulezgiyilmaz', 'tolgaöz']",71
75044,75044,762611,nm1699781,tt5647758,ABCs of Death 2.5,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'abc', 'death', 'abc', 'death', 'showcas', 'addit', 'top', 'finalist', 'provid', 'fan', 'minut', 'unadulter', 'mad']","['aliarslan', 'ilkerarslan', 'anastasiabaranova', 'danibark', 'johnbeck', 'beatbillson', 'davidblanka', 'juanbravojr', 'wesleybraxton', 'donbridg', 'kevinbyrd', 'juditbárdo', 'kencampbel', 'joshchristensen', 'johncianciolo']",71
75138,75138,763600,nm0023929,tt5685006,Puppet Master: The Littlest Reich,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hell', 'break', 'loos', 'strang', 'forc', 'anim', 'puppet', 'auction', 'convent', 'set', 'bloodi', 'kill', 'spree', ""'s"", 'motiv', 'evil', 'old', 'time']","['thomaslennon', 'jennypellic', 'nelsonfranklin', 'charlyneyi', 'michaelparé', 'barbaracrampton', 'udoki', 'alexbeh', 'matthiashu', 'skeetajenkin', 'annebey', 'victoriahand', 'betsyholt', 'jameshealyjr', 'laurieguzda']",71
75334,75334,765702,nm0174021,tt5755280,Cynthia,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cynthia', 'horror', 'film', ""'perfect"", 'coupl', 'desper', 'obsess', 'child', 'descend', 'terrifi', 'dark', 'comedi']","['scouttaylor-compton', 'kylejon', 'rebeccamarshal', 'sidhaig', ""jameswilliamo'halloran"", 'robertrhin', 'andrewpagana', 'billmoseley', 'robertlasardo', 'lynnlowri', 'jameskaren', 'benwhalen', 'jillianjanson', 'victoriacruz', 'wolfgangweb']",71
75631,75631,768740,nm0795661,tt5860564,Dhilluku Dhuddu,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'love', 'stori', 'element', 'horror', 'protagonist', 'man', 'show', 'braveri', 'also', 'manag', 'scare', 'ghost']","['santhanam', 'shanaya', 'anandraj', 'karuna', 'mottarajendran', 'saurabhshukla', 'mayilsami', 't.m.karthiksrinivasan', 'singamuthu', 'lollusabhamanohar', 'geethanarayanan', 'anchalsingh']",71
75809,75809,770543,nm1546888,tt5923752,Pool Party Massacre,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['start', 'relax', 'summer', 'day', 'pool', 'group', 'high', 'mainten', 'young', 'socialit', 'quickli', 'becom', 'nightmar', 'unknown', 'killer', 'begin', 'stalk', 'murder', 'one', 'one']","['alexisadam', 'dylanbak', 'sallyburnswello', 'nickbyer', 'paulcard', 'doradeceuninck', 'jimmygross', 'markjustic', 'guslangley', 'trevorlayn', 'drewmarvick', 'jenifermarvick', 'kristinnoelmckusick', 'johnmolinaro', 'destinyfaithnelson']",71
75849,75849,770947,nm0178883,tt5936582,Johnny Gruesome,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rebelli', 'high', 'school', 'student', 'johnni', 'grissom', 'murder', 'return', 'grave', 'reveng', 'craze', 'supernatur', 'creatur']","['anthonydelatorr', 'byronbrownii', 'aprilann', 'michaeldelorenzo', 'chrismodrzynski', 'kimpiazza', 'richardlounello', 'madisonamey', 'travistorlon', 'johnrenna', 'joncesar', 'nelsonwakefield', 'kaelinlamberson', ""timo'hearn"", 'alexanders.mcbryd']",71
